1940216 1.15995e+06
0.1 145.72 1.28056 1
0.106385 136.973 1.17608 1
0.113178 128.751 1.08013 1
0.120405 121.023 0.991999 1
0.128093 113.758 0.91106 1
0.136272 106.929 0.836724 1
0.144974 100.509 0.768452 1
0.15423 94.4746 0.705749 1
0.164078 88.8022 0.648162 1
0.174555 83.4701 0.595273 1
0.185701 78.4579 0.546698 1
0.197559 73.7464 0.502086 1
0.210173 69.3176 0.461114 1
0.223593 65.1544 0.423484 1
0.23787 61.241 0.388925 1
0.253059 57.5625 0.357184 1
0.269217 54.1046 0.328034 1
0.286408 50.8542 0.301262 1
0.304695 47.7988 0.276673 1
0.324151 44.9267 0.254092 1
0.344849 42.227 0.233352 1
0.366868 39.6892 0.214305 1
0.390294 37.3037 0.196811 1
0.415215 35.0613 0.180745 1
0.441728 32.9535 0.16599 1
0.469933 30.9722 0.152439 1
0.499939 29.1097 0.139994 1
0.531862 27.359 0.128564 1
0.565823 25.7134 0.118066 1
0.601952 24.1665 0.108426 1
0.640388 22.7124 0.0995717 1
0.681278 21.3456 0.0914401 1
0.72478 20.0608 0.0839722 1
0.771059 18.8531 0.0771137 1
0.820293 17.7178 0.0708149 1
0.872671 16.6507 0.0650301 1
0.928393 15.6477 0.0597174 1
0.987673 14.7048 0.0548383 1
1.05074 13.8185 0.0503575 1
1.11783 12.9853 0.0462423 1
1.18921 12.2022 0.042463 1
1.26514 11.4661 0.0389922 1
1.34592 10.7742 0.0358047 1
1.43186 10.1237 0.0328774 1
1.52329 9.51234 0.0301891 1
1.62056 8.93764 0.0277202 1
1.72404 8.39743 0.0254529 1
1.83412 7.88964 0.0233707 1
1.95123 7.41233 0.0214585 1
2.07582 6.96366 0.0197024 1
2.20837 6.54192 0.0180897 1
2.34938 6.14549 0.0166087 1
2.49939 5.77286 0.0152487 1
2.65899 5.42259 0.0139997 1
2.82877 5.09334 0.0128527 1
3.00939 4.78385 0.0117994 1
3.20155 4.49294 0.0108322 1
3.40598 4.21949 0.00994398 1
3.62346 3.96246 0.00912833 1
3.85483 3.72085 0.00837932 1
4.10097 3.49375 0.00769152 1
4.36282 3.28028 0.00705993 1
4.6414 3.07963 0.00647997 1
4.93777 2.89102 0.00594741 1
5.25306 2.71373 0.00545839 1
5.58848 2.54709 0.00500936 1
5.94532 2.39046 0.00459705 1
6.32494 2.24323 0.00421847 1
6.7288 2.10484 0.00387085 8.10575
7.15845 1.97517 0.00355203 8.16673
7.61554 1.8536 0.00325958 8.22856
8.10181 1.73961 0.00299129 8.2912
8.61913 1.63267 0.00274511 8.35456
9.16948 1.53233 0.00251922 8.41857
9.75498 1.43814 0.0023119 8.48315
10.3779 1.34972 0.00212163 8.54821
11.0405 1.26667 0.00194696 8.61368
11.7455 1.18866 0.00178663 8.67946
12.4955 1.11536 0.00163943 8.74545
13.2933 1.04648 0.00150428 8.81155
14.1421 0.981733 0.00138019 8.87767
15.0451 0.920862 0.00126624 8.94368
16.0058 0.863627 0.00116161 9.00948
17.0278 0.8098 0.00106553 9.07494
18.1151 0.759174 0.000977298 9.13993
19.2718 0.711552 0.000896269 9.20431
20.5023 0.666751 0.000821855 9.26795
21.8115 0.6246 0.000753517 9.33069
23.2042 0.584939 0.000690759 9.39236
24.6858 0.54762 0.000633125 9.45281
26.2621 0.512502 0.000580198 9.51185
27.939 0.479455 0.000531596 9.56929
29.723 0.448357 0.000486965 9.62494
31.6209 0.419092 0.000445984 9.67859
33.6399 0.391553 0.000408356 9.73002
35.7879 0.365641 0.000373809 9.779
38.0731 0.341259 0.000342092 9.82528
40.5041 0.31832 0.000312976 9.8686
43.0904 0.29674 0.000286251 9.90871
45.8419 0.276443 0.000261722 9.94532
48.769 0.257353 0.000239211 9.97814
51.883 0.239404 0.000218555 10.0069
55.1959 0.22253 0.000199603 10.0312
58.7203 0.20667 0.000182218 10.0507
62.4697 0.191769 0.000166272 10.0652
66.4586 0.177771 0.000151649 10.0742
70.7021 0.164628 0.000138242 10.0774
75.2166 0.152291 0.000125952 10.0744
80.0194 0.140717 0.000114688 10.0649
85.1288 0.129863 0.000104368 10.0483
90.5645 0.11969 9.49146e-05 10.0244
96.3473 0.110162 8.62577e-05 9.99275
102.499 0.101243 7.83328e-05 9.9529
109.044 0.092901 7.10804e-05 9.90446
116.007 0.0851045 6.44458e-05 9.84704
123.414 0.0778247 5.83789e-05 9.78025
131.295 0.0710339 5.28334e-05 9.70371
139.678 0.0647064 4.7767e-05 9.61707
148.597 0.0588174 4.31406e-05 9.51997
158.085 0.0533439 3.89183e-05 9.41213
168.179 0.0482637 3.50672e-05 9.29325
178.918 0.0435561 3.15569e-05 9.16311
190.342 0.0392011 2.83594e-05 9.02153
202.496 0.0351799 2.54492e-05 8.86838
215.426 0.0314746 2.28027e-05 8.7036
229.182 0.0280678 2.0398e-05 8.52721
243.815 0.0249431 1.82154e-05 8.3393
259.384 0.0220846 1.62363e-05 8.14007
275.946 0.0194771 1.44439e-05 7.9298
293.566 0.017106 1.28225e-05 7.70889
312.311 0.0149569 1.13579e-05 7.47785
332.253 0.0130162 1.00369e-05 7.23731
353.468 0.0112706 8.84727e-06 6.98804
376.038 0.00970702 7.77781e-06 6.73091
400.048 0.00831293 6.81821e-06 6.46696
425.593 0.00707607 5.95893e-06 6.19733
452.768 0.00598455 5.19118e-06 5.92328
481.678 0.00502679 4.50687e-06 5.64622
512.435 0.00419157 3.89849e-06 5.36762
