1639148 979961
55.1959 0.277523 0.000222907 11.3844
58.7203 0.257015 0.000203204 11.3883
62.4697 0.237773 0.000185145 11.3854
66.4586 0.219727 0.000168598 11.3751
70.7021 0.20281 0.000153438 11.3571
75.2166 0.186959 0.000139553 11.3307
80.0194 0.172116 0.00012684 11.2958
85.1288 0.158225 0.000115203 11.2516
90.5645 0.145235 0.000104554 11.1978
96.3473 0.133097 9.48126e-05 11.134
102.499 0.121764 8.59052e-05 11.0596
109.044 0.111192 7.77637e-05 10.9743
116.007 0.101342 7.03255e-05 10.8776
123.414 0.0921738 6.35332e-05 10.7691
131.295 0.0836514 5.7334e-05 10.6485
139.678 0.07574 5.16794e-05 10.5154
148.597 0.0684069 4.65247e-05 10.3696
158.085 0.0616209 4.18289e-05 10.2108
168.179 0.0553526 3.75543e-05 10.0388
178.918 0.0495737 3.36663e-05 9.8536
190.342 0.0442575 3.0133e-05 9.65514
202.496 0.0393782 2.6925e-05 9.44351
215.426 0.0349113 2.40153e-05 9.21886
229.182 0.030833 2.13793e-05 8.98149
243.815 0.0271208 1.89939e-05 8.73181
259.384 0.0237527 1.68383e-05 8.47035
275.946 0.0207074 1.4893e-05 8.19778
293.566 0.0179644 1.31403e-05 7.91491
312.311 0.0155039 1.15637e-05 7.62271
332.253 0.0133065 1.01482e-05 7.32228
353.468 0.0113534 8.87969e-06 7.01487
376.038 0.00962636 7.74543e-06 6.7019
400.048 0.00810774 6.73354e-06 6.38489
425.593 0.00678032 5.83307e-06 6.06551
452.768 0.00562747 5.03393e-06 5.74554
481.678 0.00463315 4.32681e-06 5.42683
512.435 0.00378189 3.70308e-06 5.11132
545.155 0.00305893 3.1548e-06 4.80096
579.964 0.00245016 2.67462e-06 4.49772
616.996 0.00194224 2.25578e-06 4.20353
656.393 0.00152262 1.89199e-06 3.92025
698.306 0.00117961 1.5775e-06 3.6496
742.894 0.000902365 1.30699e-06 3.39316
790.33 0.000680994 1.07555e-06 3.15233
840.795 0.000506522 8.78693e-07 2.92824
894.481 0.00037092 7.1229e-07 2.72177
951.596 0.000267096 5.72571e-07 2.53352
1012.36 0.000188874 4.561e-07 2.36375
1077 0.000130951 3.59755e-07 2.21244
1145.77 8.88534e-05 2.80717e-07 2.07924
1218.93 5.88695e-05 2.16449e-07 1.96352
1296.76 3.79771e-05 1.64683e-07 1.86438
1379.56 2.37647e-05 1.23405e-07 1.78069
1467.65 1.43482e-05 9.08335e-08 1.71113
1561.36 8.28785e-06 6.53953e-08 1.65419
1661.06 4.50746e-06 4.56846e-08 1.60817
1767.12 2.21918e-06 3.03654e-08 1.57101
1879.96 8.54113e-07 1.78451e-08 1.53956
