3278296 1.95992e+06
0.1 57.1245 0.801776 1
0.106385 53.6958 0.736361 1
0.113178 50.4728 0.676282 1
0.120405 47.4431 0.621104 1
0.128093 44.5952 0.570428 1
0.136272 41.9182 0.523886 1
0.144974 39.4018 0.481141 1
0.15423 37.0364 0.441883 1
0.164078 34.8129 0.405828 1
0.174555 32.7228 0.372714 1
0.185701 30.7581 0.342302 1
0.197559 28.9113 0.31437 1
0.210173 27.1753 0.288718 1
0.223593 25.5435 0.265158 1
0.23787 24.0096 0.243521 1
0.253059 22.5677 0.223649 1
0.269217 21.2123 0.205398 1
0.286408 19.9383 0.188636 1
0.304695 18.7407 0.173241 1
0.324151 17.615 0.159103 1
0.344849 16.5568 0.146118 1
0.366868 15.5621 0.134193 1
0.390294 14.6271 0.12324 1
0.415215 13.7482 0.113182 1
0.441728 12.9221 0.103944 1
0.469933 12.1455 0.0954593 1
0.499939 11.4155 0.0876672 1
0.531862 10.7294 0.0805109 1
0.565823 10.0844 0.0739386 1
0.601952 9.47809 0.0679025 1
0.640388 8.90818 0.0623589 1
0.681278 8.37248 0.0572677 1
0.72478 7.86892 0.0525919 1
0.771059 7.39558 0.0482977 1
0.820293 6.95065 0.0443539 1
0.872671 6.53242 0.0407319 1
0.928393 6.13929 0.0374055 1
0.987673 5.76975 0.0343505 1
1.05074 5.42239 0.0315449 1
1.11783 5.09587 0.0289682 1
1.18921 4.78895 0.0266018 1
1.26514 4.50044 0.0244286 1
1.34592 4.22925 0.0224327 1
1.43186 3.97434 0.0205997 1
1.52329 3.73473 0.0189163 1
1.62056 3.50949 0.0173703 1
1.72404 3.29777 0.0159505 1
1.83412 3.09876 0.0146466 1
1.95123 2.91169 0.0134491 1
2.07582 2.73585 0.0123494 1
2.20837 2.57057 0.0113395 1
2.34938 2.4152 0.010412 1
2.49939 2.26915 0.00956023 1
2.65899 2.13188 0.00877801 1
2.82877 2.00284 0.00805966 1
3.00939 1.88154 0.00739997 1
3.20155 1.76753 0.00679415 1
3.40598 1.66036 0.0062378 1
3.62346 1.55962 0.00572688 1
3.85483 1.46493 0.0052577 1
4.10097 1.37592 0.00482684 1
4.36282 1.29226 0.00443118 1
4.6414 1.21361 0.00406784 1
4.93777 1.13969 0.00373418 1
5.25306 1.0702 0.00342779 1
5.58848 1.00489 0.00314643 1
5.94532 0.943493 0.00288807 1
6.32494 0.885785 0.00265083 1
6.7288 0.831541 0.00243298 5.05657
7.15845 0.78095 0.0022335 5.09136
7.61554 0.733723 0.00205078 5.12743
8.10181 0.689596 0.00188334 5.16473
8.61913 0.648332 0.00172986 5.20321
9.16948 0.609712 0.0015891 5.24281
9.75498 0.57354 0.00145999 5.28348
10.3779 0.539634 0.00134152 5.32517
11.0405 0.507831 0.00123278 5.36781
11.7455 0.47798 0.00113295 5.41135
12.4955 0.449944 0.00104127 5.45573
13.2933 0.423597 0.000957059 5.5009
14.1421 0.398823 0.000879693 5.54679
15.0451 0.375516 0.000808601 5.59334
16.0058 0.353579 0.000743262 5.64048
17.0278 0.332922 0.000683201 5.68815
18.1151 0.313462 0.000627984 5.73628
19.2718 0.295123 0.000577213 5.78481
20.5023 0.277834 0.000530525 5.83365
21.8115 0.261529 0.000487587 5.88273
23.2042 0.246149 0.000448095 5.93198
24.6858 0.231636 0.000411768 5.98131
26.2621 0.217939 0.000378352 6.03064
27.939 0.20501 0.000347612 6.07987
29.723 0.192803 0.000319332 6.12892
31.6209 0.181275 0.000293315 6.17769
33.6399 0.170389 0.000269379 6.22608
35.7879 0.160106 0.000247358 6.27398
38.0731 0.150393 0.000227099 6.32127
40.5041 0.141218 0.000208461 6.36785
43.0904 0.13255 0.000191315 6.41359
45.8419 0.124362 0.000175542 6.45836
48.769 0.116626 0.000161033 6.50202
51.883 0.109319 0.000147687 6.54444
55.1959 0.102417 0.000135412 6.58546
58.7203 0.095897 0.000124124 6.62493
62.4697 0.0897397 0.000113743 6.66268
66.4586 0.0839253 0.000104197 6.69855
70.7021 0.0784356 9.54212e-05 6.73235
75.2166 0.0732533 8.73536e-05 6.7639
80.0194 0.0683623 7.99382e-05 6.79299
85.1288 0.0637472 7.31232e-05 6.81944
90.5645 0.0593937 6.68611e-05 6.84301
96.3473 0.0552881 6.1108e-05 6.8635
102.499 0.0514177 5.58235e-05 6.88068
109.044 0.0477703 5.09705e-05 6.8943
116.007 0.0443345 4.65146e-05 6.90413
123.414 0.0410995 4.24244e-05 6.90991
131.295 0.0380551 3.86707e-05 6.91139
139.678 0.0351916 3.52269e-05 6.9083
148.597 0.0325 3.20682e-05 6.90038
158.085 0.0299716 2.9172e-05 6.88736
168.179 0.0275982 2.65174e-05 6.86898
178.918 0.0253721 2.40851e-05 6.84495
190.342 0.0232861 2.18573e-05 6.81501
202.496 0.0213331 1.98177e-05 6.77891
215.426 0.0195067 1.79514e-05 6.73638
229.182 0.0178005 1.62443e-05 6.68719
243.815 0.0162087 1.46837e-05 6.6311
259.384 0.0147256 1.3258e-05 6.5679
275.946 0.0133458 1.19562e-05 6.4974
293.566 0.0120642 1.07684e-05 6.41944
312.311 0.010876 9.68529e-06 6.33388
332.253 0.00977638 8.69854e-06 6.24064
353.468 0.0087609 7.80028e-06 6.13965
376.038 0.00782523 6.98334e-06 6.03091
