5770470 3.44986e+06
0.1 12.324 0.372406 1
0.106385 11.5842 0.342022 1
0.113178 10.8889 0.314117 1
0.120405 10.2353 0.288488 1
0.128093 9.62088 0.26495 1
0.136272 9.04332 0.243332 1
0.144974 8.50042 0.223478 1
0.15423 7.99009 0.205243 1
0.164078 7.51037 0.188496 1
0.174555 7.05944 0.173115 1
0.185701 6.63556 0.158989 1
0.197559 6.23711 0.146016 1
0.210173 5.86257 0.134101 1
0.223593 5.5105 0.123157 1
0.23787 5.17955 0.113107 1
0.253059 4.86846 0.103877 1
0.269217 4.57603 0.0953995 1
0.286408 4.30116 0.0876139 1
0.304695 4.04277 0.0804634 1
0.324151 3.79989 0.0738964 1
0.344849 3.57158 0.0678651 1
0.366868 3.35697 0.062326 1
0.390294 3.15523 0.0572387 1
0.415215 2.96561 0.0525666 1
0.441728 2.78736 0.0482756 1
0.469933 2.6198 0.0443348 1
0.499939 2.4623 0.0407155 1
0.531862 2.31426 0.0373916 1
0.565823 2.17509 0.0343388 1
0.601952 2.04428 0.0315352 1
0.640388 1.92131 0.0289603 1
0.681278 1.80573 0.0265956 1
0.72478 1.69708 0.0244238 1
0.771059 1.59495 0.0224292 1
0.820293 1.49895 0.0205974 1
0.872671 1.40871 0.0189151 1
0.928393 1.32388 0.0173701 1
0.987673 1.24415 0.0159511 1
1.05074 1.1692 0.014648 1
1.11783 1.09875 0.0134512 1
1.18921 1.03253 0.0123521 1
1.26514 0.970276 0.0113427 1
1.34592 0.911762 0.0104157 1
1.43186 0.85676 0.00956439 1
1.52329 0.805058 0.00878254 1
1.62056 0.75646 0.00806451 1
1.72404 0.710777 0.0074051 1
1.83412 0.667837 0.00679951 1
1.95123 0.627473 0.00624337 1
2.07582 0.589532 0.00573263 1
2.20837 0.553867 0.00526359 1
2.34938 0.520343 0.00483284 1
2.49939 0.488832 0.00443727 1
2.65899 0.459211 0.004074 1
2.82877 0.431368 0.0037404 1
3.00939 0.405196 0.00343404 1
3.20155 0.380594 0.0031527 1
3.40598 0.35747 0.00289434 1
3.62346 0.335733 0.00265709 1
3.85483 0.315301 0.00243921 1
4.10097 0.296095 0.00223914 1
4.36282 0.278042 0.00205542 1
4.6414 0.261072 0.0018867 1
4.93777 0.245121 0.00173178 1
5.25306 0.230127 0.00158952 1
5.58848 0.216034 0.00145888 1
5.94532 0.202786 0.00133893 1
6.32494 0.190333 0.00122878 1
6.7288 0.178628 0.00112764 2.77568
7.15845 0.168022 0.001036 2.7895
7.61554 0.158379 0.000952803 2.8053
8.10181 0.14958 0.000877141 2.82301
8.61913 0.141522 0.000808208 2.84255
9.16948 0.134115 0.000745294 2.86385
9.75498 0.12728 0.000687778 2.88683
10.3779 0.12095 0.000635112 2.91142
11.0405 0.115066 0.000586814 2.93753
11.7455 0.109578 0.000542459 2.96511
12.4955 0.104441 0.00050167 2.99406
13.2933 0.099616 0.000464116 3.02432
14.1421 0.0950712 0.000429502 3.05581
15.0451 0.0907777 0.000397566 3.08846
16.0058 0.0867108 0.000368074 3.12221
17.0278 0.0828492 0.000340817 3.15699
18.1151 0.0791745 0.000315609 3.19272
19.2718 0.0756708 0.00029228 3.22935
20.5023 0.0723243 0.00027068 3.2668
21.8115 0.0691231 0.000250671 3.30501
23.2042 0.0660569 0.000232129 3.34393
24.6858 0.0631166 0.000214942 3.38349
26.2621 0.0602945 0.000199007 3.42363
27.939 0.0575838 0.000184229 3.46428
29.723 0.0549783 0.000170522 3.50539
31.6209 0.0524728 0.000157809 3.54689
33.6399 0.0500627 0.000146016 3.58873
35.7879 0.0477436 0.000135077 3.63084
38.0731 0.045512 0.000124929 3.67317
40.5041 0.0433643 0.000115517 3.71564
43.0904 0.0412975 0.000106787 3.75819
45.8419 0.0393087 9.86919e-05 3.80076
48.769 0.0373953 9.11853e-05 3.84329
