3780076 2.25991e+06
0.1 42.3287 0.690175 1
0.106385 39.7881 0.633865 1
0.113178 37.3999 0.582149 1
0.120405 35.1549 0.534652 1
0.128093 33.0447 0.491029 1
0.136272 31.061 0.450966 1
0.144974 29.1964 0.41417 1
0.15423 27.4437 0.380377 1
0.164078 25.7961 0.34934 1
0.174555 24.2474 0.320836 1
0.185701 22.7916 0.294657 1
0.197559 21.4231 0.270613 1
0.210173 20.1368 0.248532 1
0.223593 18.9276 0.228251 1
0.23787 17.791 0.209626 1
0.253059 16.7226 0.19252 1
0.269217 15.7183 0.176809 1
0.286408 14.7743 0.16238 1
0.304695 13.8869 0.149129 1
0.324151 13.0528 0.136959 1
0.344849 12.2687 0.125781 1
0.366868 11.5316 0.115516 1
0.390294 10.8388 0.106088 1
0.415215 10.1876 0.0974291 1
0.441728 9.57544 0.0894769 1
0.469933 9.00002 0.0821735 1
0.499939 8.45913 0.0754661 1
0.531862 7.95069 0.0693059 1
0.565823 7.47277 0.0636484 1
0.601952 7.02353 0.0584525 1
0.640388 6.60125 0.0536806 1
0.681278 6.2043 0.049298 1
0.72478 5.83118 0.0452731 1
0.771059 5.48045 0.0415766 1
0.820293 5.15077 0.0381817 1
0.872671 4.84087 0.0350638 1
0.928393 4.54957 0.0322004 1
0.987673 4.27575 0.0295707 1
1.05074 4.01837 0.0271556 1
1.11783 3.77643 0.0249375 1
1.18921 3.54901 0.0229005 1
1.26514 3.33524 0.0210297 1
1.34592 3.13429 0.0193116 1
1.43186 2.94541 0.0177337 1
1.52329 2.76786 0.0162847 1
1.62056 2.60097 0.0149538 1
1.72404 2.44409 0.0137316 1
1.83412 2.29663 0.0126092 1
1.95123 2.15802 0.0115784 1
2.07582 2.02773 0.0106318 1
2.20837 1.90525 0.00976237 1
2.34938 1.79013 0.00896396 1
2.49939 1.68192 0.00823074 1
2.65899 1.5802 0.00755737 1
2.82877 1.48458 0.00693899 1
3.00939 1.39471 0.0063711 1
3.20155 1.31023 0.00584958 1
3.40598 1.23082 0.00537065 1
3.62346 1.15617 0.00493083 1
3.85483 1.08601 0.00452694 1
4.10097 1.02006 0.00415603 1
4.36282 0.958062 0.00381542 1
4.6414 0.899789 0.00350263 1
4.93777 0.845014 0.0032154 1
5.25306 0.793526 0.00295163 1
5.58848 0.745129 0.00270942 1
5.94532 0.699638 0.002487 1
6.32494 0.656877 0.00228276 1
6.7288 0.616683 0.00209521 4.41396
7.15845 0.579298 0.00192365 4.44292
7.61554 0.544484 0.00176663 4.47327
8.10181 0.512026 0.00162285 4.50497
8.61913 0.481728 0.00149112 4.53796
9.16948 0.453417 0.00137037 4.57218
9.75498 0.426934 0.00125965 4.60759
10.3779 0.402136 0.00115807 4.64412
11.0405 0.378893 0.00106484 4.68173
11.7455 0.357088 0.000979247 4.72035
12.4955 0.336614 0.000900636 4.75993
13.2933 0.317374 0.000828415 4.80042
14.1421 0.29928 0.000762044 4.84176
15.0451 0.282252 0.000701032 4.88388
16.0058 0.266215 0.000644934 4.92674
17.0278 0.251104 0.00059334 4.97026
18.1151 0.236855 0.000545881 5.01439
19.2718 0.223414 0.000502216 5.05907
20.5023 0.210728 0.000462035 5.10422
21.8115 0.198749 0.000425054 5.14979
23.2042 0.187433 0.000391016 5.1957
24.6858 0.17674 0.000359681 5.24189
26.2621 0.166632 0.000330832 5.28827
27.939 0.157075 0.000304271 5.33478
29.723 0.148035 0.000279814 5.38134
