8011754 4.78981e+06
400.048 0.00235879 3.63194e-06 3.64477
425.593 0.00218019 3.30765e-06 3.64282
452.768 0.00200999 3.00848e-06 3.63724
481.678 0.00184806 2.73268e-06 3.62783
512.435 0.00169429 2.47858e-06 3.61439
545.155 0.00154853 2.24464e-06 3.59672
579.964 0.00141062 2.02941e-06 3.5746
616.996 0.00128039 1.83154e-06 3.54782
656.393 0.00115769 1.64975e-06 3.51616
698.306 0.00104231 1.48286e-06 3.47938
742.894 0.000934072 1.32975e-06 3.43726
790.33 0.00083278 1.18939e-06 3.38954
840.795 0.00073823 1.0608e-06 3.33596
894.481 0.000650212 9.43071e-07 3.27626
951.596 0.000568516 8.35347e-07 3.21015
1012.36 0.000492924 7.36825e-07 3.13729
1077 0.000423216 6.46747e-07 3.05734
1145.77 0.00035917 5.64393e-07 2.96986
1218.93 0.000300559 4.89075e-07 2.87434
1296.76 0.000247155 4.20121e-07 2.77016
1379.56 0.000198731 3.56863e-07 2.65644
1467.65 0.000155057 2.98602e-07 2.53199
1561.36 0.000115904 2.44554e-07 2.39498
1661.06 8.1045e-05 1.93717e-07 2.24239
1767.12 5.02548e-05 1.44501e-07 2.06842
1879.96 2.33121e-05 9.32293e-08 1.85865
