3662994 2.18991e+06
0.1 45.3484 0.714369 1
0.106385 42.6265 0.656085 1
0.113178 40.0679 0.602556 1
0.120405 37.6628 0.553394 1
0.128093 35.4021 0.508242 1
0.136272 33.2769 0.466774 1
0.144974 31.2793 0.428689 1
0.15423 29.4015 0.393711 1
0.164078 27.6364 0.361586 1
0.174555 25.9771 0.332083 1
0.185701 24.4175 0.304986 1
0.197559 22.9514 0.2801 1
0.210173 21.5733 0.257244 1
0.223593 20.2779 0.236253 1
0.23787 19.0602 0.216974 1
0.253059 17.9156 0.199268 1
0.269217 16.8396 0.183007 1
0.286408 15.8282 0.168072 1
0.304695 14.8775 0.154356 1
0.324151 13.9839 0.141759 1
0.344849 13.1439 0.13019 1
0.366868 12.3543 0.119565 1
0.390294 11.612 0.109806 1
0.415215 10.9143 0.100844 1
0.441728 10.2585 0.0926133 1
0.469933 9.64202 0.0850539 1
0.499939 9.06254 0.0781113 1
0.531862 8.51784 0.0717352 1
0.565823 8.00582 0.0658794 1
0.601952 7.52452 0.0605013 1
0.640388 7.07211 0.0555621 1
0.681278 6.64685 0.0510259 1
0.72478 6.24711 0.0468599 1
0.771059 5.87136 0.0430338 1
0.820293 5.51816 0.0395199 1
0.872671 5.18615 0.0362928 1
0.928393 4.87407 0.033329 1
0.987673 4.58071 0.0306071 1
1.05074 4.30496 0.0281073 1
1.11783 4.04576 0.0258115 1
1.18921 3.80212 0.0237031 1
1.26514 3.57309 0.0217667 1
1.34592 3.35782 0.0199884 1
1.43186 3.15546 0.0183552 1
1.52329 2.96524 0.0168553 1
1.62056 2.78644 0.0154778 1
1.72404 2.61837 0.0142128 1
1.83412 2.46039 0.013051 1
1.95123 2.31189 0.0119841 1
2.07582 2.1723 0.0110042 1
2.20837 2.04109 0.0101044 1
2.34938 1.91776 0.009278 1
2.49939 1.80182 0.00851907 1
2.65899 1.69285 0.00782211 1
2.82877 1.59041 0.00718205 1
3.00939 1.49412 0.00659426 1
3.20155 1.40362 0.00605446 1
3.40598 1.31854 0.00555875 1
3.62346 1.23857 0.00510351 1
3.85483 1.1634 0.00468546 1
4.10097 1.09274 0.00430155 1
4.36282 1.02633 0.003949 1
4.6414 0.963895 0.00362526 1
4.93777 0.905212 0.00332796 1
5.25306 0.850051 0.00305495 1
5.58848 0.798201 0.00280425 1
5.94532 0.749464 0.00257403 1
6.32494 0.703653 0.00236264 1
6.7288 0.660591 0.00216852 4.55069
7.15845 0.620512 0.0019909 4.5809
7.61554 0.583164 0.00182831 4.61247
8.10181 0.548324 0.00167939 4.64536
8.61913 0.515789 0.00154293 4.67952
9.16948 0.485374 0.00141784 4.71489
9.75498 0.456913 0.00130312 4.75141
10.3779 0.430256 0.00119787 4.78904
11.0405 0.405266 0.00110128 4.82771
11.7455 0.381819 0.00101259 4.86737
12.4955 0.359801 0.00093114 4.90797
13.2933 0.339111 0.000856315 4.94945
14.1421 0.319654 0.000787555 4.99175
15.0451 0.301344 0.000724354 5.03481
16.0058 0.284103 0.000666249 5.07857
17.0278 0.26786 0.000612817 5.12297
18.1151 0.252548 0.000563674 5.16795
19.2718 0.238106 0.000518466 5.21344
20.5023 0.224481 0.000476873 5.25938
21.8115 0.211619 0.000438601 5.3057
23.2042 0.199473 0.000403379 5.35232
24.6858 0.188 0.000370962 5.39918
26.2621 0.17716 0.000341123 5.4462
27.939 0.166914 0.000313656 5.4933
29.723 0.157228 0.000288371 5.5404
31.6209 0.148069 0.000265092 5.58742
33.6399 0.139408 0.000243661 5.63426
35.7879 0.131215 0.000223931 5.68084
38.0731 0.123465 0.000205766 5.72706
40.5041 0.116133 0.000189042 5.77282
43.0904 0.109196 0.000173645 5.81801
45.8419 0.102633 0.000159471 5.86253
48.769 0.0964235 0.000146422 5.90625
51.883 0.0905482 0.000134411 5.94906
55.1959 0.0849897 0.000123355 5.99084
58.7203 0.0797311 0.000113179 6.03144
62.4697 0.0747566 0.000103814 6.07073
66.4586 0.0700516 9.5196e-05 6.10856
70.7021 0.0656019 8.72663e-05 6.14478
75.2166 0.0613944 7.99708e-05 6.17924
80.0194 0.0574167 7.32597e-05 6.21175
85.1288 0.053657 6.70869e-05 6.24215
90.5645 0.0501042 6.14102e-05 6.27026
96.3473 0.046748 5.61906e-05 6.29589
102.499 0.0435783 5.13921e-05 6.31883
109.044 0.0405858 4.69815e-05 6.33889
116.007 0.0377617 4.29284e-05 6.35585
123.414 0.0350976 3.92045e-05 6.3695
131.295 0.0325856 3.5784e-05 6.3796
139.678 0.0302182 3.26429e-05 6.38592
148.597 0.0279882 2.97592e-05 6.38824
158.085 0.025889 2.71125e-05 6.3863
168.179 0.0239141 2.46841e-05 6.37986
178.918 0.0220576 2.24568e-05 6.36868
190.342 0.0203137 2.04147e-05 6.35251
202.496 0.0186769 1.8543e-05 6.33109
215.426 0.0171421 1.68282e-05 6.30418
229.182 0.0157045 1.5258e-05 6.27155
243.815 0.0143593 1.38207e-05 6.23296
259.384 0.013102 1.25058e-05 6.1882
275.946 0.0119286 1.13036e-05 6.13704
293.566 0.0108349 1.0205e-05 6.0793
312.311 0.00981715 9.20176e-06 6.01482
332.253 0.0088716 8.28625e-06 5.94344
353.468 0.00799475 7.45141e-06 5.86505
376.038 0.00718322 6.69074e-06 5.77956
400.048 0.00643374 5.99826e-06 5.68694
425.593 0.00574318 5.36844e-06 5.58719
452.768 0.00510851 4.79621e-06 5.48034
481.678 0.00452679 4.27685e-06 5.3665
512.435 0.00399516 3.80606e-06 5.24584
545.155 0.00351086 3.37982e-06 5.11857
579.964 0.00307119 2.99446e-06 4.98498
616.996 0.0026735 2.64658e-06 4.84541
656.393 0.00231521 2.33302e-06 4.7003
698.306 0.00199379 2.05089e-06 4.55013
742.894 0.00170678 1.7975e-06 4.39546
790.33 0.00145173 1.57037e-06 4.2369
840.795 0.00122629 1.36721e-06 4.07512
894.481 0.00102811 1.18587e-06 3.91082
951.596 0.000854943 1.02439e-06 3.74472
1012.36 0.000704561 8.80914e-07 3.57755
1077 0.000574821 7.53736e-07 3.40998
1145.77 0.000463644 6.41245e-07 3.2426
1218.93 0.00036903 5.41928e-07 3.07586
1296.76 0.000289064 4.54346e-07 2.90996
1379.56 0.000221923 3.77111e-07 2.74474
1467.65 0.000165886 3.08853e-07 2.57949
1561.36 0.000119341 2.48153e-07 2.41259
1661.06 8.07904e-05 1.93412e-07 2.24084
1767.12 4.88602e-05 1.42482e-07 2.05785
1879.96 2.23022e-05 9.11875e-08 1.84822
