4398938 2.6299e+06
0.1 29.5027 0.576199 1
0.106385 27.7319 0.529188 1
0.113178 26.0673 0.486012 1
0.120405 24.5026 0.446359 1
0.128093 23.0318 0.40994 1
0.136272 21.6492 0.376493 1
0.144974 20.3496 0.345774 1
0.15423 19.128 0.317561 1
0.164078 17.9796 0.29165 1
0.174555 16.9002 0.267853 1
0.185701 15.8855 0.245997 1
0.197559 14.9317 0.225924 1
0.210173 14.0351 0.207489 1
0.223593 13.1924 0.190558 1
0.23787 12.4002 0.175008 1
0.253059 11.6555 0.160727 1
0.269217 10.9555 0.147611 1
0.286408 10.2975 0.135565 1
0.304695 9.67903 0.124502 1
0.324151 9.09764 0.114341 1
0.344849 8.55114 0.10501 1
0.366868 8.03744 0.0964393 1
0.390294 7.55456 0.0885684 1
0.415215 7.10066 0.0813396 1
0.441728 6.67399 0.0747007 1
0.469933 6.27293 0.0686034 1
0.499939 5.89593 0.0630036 1
0.531862 5.54156 0.0578607 1
0.565823 5.20846 0.0531375 1
0.601952 4.89534 0.0487997 1
0.640388 4.60101 0.0448158 1
0.681278 4.32435 0.0411569 1
0.72478 4.06429 0.0377967 1
0.771059 3.81983 0.0347106 1
0.820293 3.59005 0.0318764 1
0.872671 3.37405 0.0292734 1
0.928393 3.17102 0.0268829 1
0.987673 2.98017 0.0246874 1
1.05074 2.80078 0.0226711 1
1.11783 2.63215 0.0208194 1
1.18921 2.47364 0.0191188 1
1.26514 2.32464 0.0175569 1
1.34592 2.18459 0.0161225 1
1.43186 2.05294 0.0148052 1
1.52329 1.92919 0.0135955 1
1.62056 1.81287 0.0124844 1
1.72404 1.70352 0.0114641 1
1.83412 1.60075 0.010527 1
1.95123 1.50413 0.0096664 1
2.07582 1.41332 0.00887607 1
2.20837 1.32796 0.00815026 1
2.34938 1.24772 0.0074837 1
2.49939 1.1723 0.00687156 1
2.65899 1.1014 0.00630939 1
2.82877 1.03476 0.00579313 1
3.00939 0.972116 0.00531902 1
3.20155 0.913233 0.00488362 1
3.40598 0.857885 0.00448378 1
3.62346 0.805858 0.00411659 1
3.85483 0.756954 0.0037794 1
4.10097 0.710985 0.00346974 1
4.36282 0.667776 0.00318537 1
4.6414 0.62716 0.00292424 1
4.93777 0.588982 0.00268444 1
5.25306 0.553095 0.00246423 1
5.58848 0.519363 0.00226201 1
5.94532 0.487655 0.00207632 1
6.32494 0.457851 0.00190581 1
6.7288 0.429836 0.00174923 3.79075
7.15845 0.403899 0.00160624 3.81397
7.61554 0.379845 0.00147556 3.83874
8.10181 0.3575 0.00135603 3.86499
8.61913 0.33671 0.00124663 3.89268
9.16948 0.317334 0.00114643 3.92173
9.75498 0.29925 0.0010546 3.95211
10.3779 0.282347 0.000970374 3.98374
11.0405 0.266525 0.000893089 4.01658
11.7455 0.251694 0.000822132 4.05056
12.4955 0.237776 0.000756951 4.08563
13.2933 0.224698 0.000697047 4.12173
14.1421 0.212396 0.000641969 4.15881
15.0451 0.200811 0.000591307 4.1968
16.0058 0.18989 0.000544691 4.23565
17.0278 0.179587 0.000501782 4.27531
18.1151 0.169858 0.000462274 4.3157
19.2718 0.160664 0.000425887 4.35677
20.5023 0.15197 0.000392367 4.39847
21.8115 0.143742 0.00036148 4.44072
23.2042 0.135952 0.000333015 4.48348
24.6858 0.128572 0.000306777 4.52666
26.2621 0.121577 0.000282588 4.57022
27.939 0.114945 0.000260287 4.61408
29.723 0.108655 0.000239723 4.65818
31.6209 0.102686 0.00022076 4.70244
33.6399 0.0970222 0.000203273 4.74679
35.7879 0.0916457 0.000187145 4.79116
38.0731 0.0865411 0.000172271 4.83547
40.5041 0.0816942 0.000158553 4.87965
43.0904 0.0770915 0.000145902 4.9236
45.8419 0.0727204 0.000134235 4.96724
48.769 0.0685691 0.000123475 5.01048
51.883 0.0646266 0.000113553 5.05323
55.1959 0.0608825 0.000104405 5.09538
58.7203 0.057327 9.59692e-05 5.13684
62.4697 0.053951 8.81923e-05 5.17749
66.4586 0.0507458 8.10233e-05 5.21724
70.7021 0.0477031 7.44152e-05 5.25594
75.2166 0.0448152 6.83251e-05 5.2935
80.0194 0.0420748 6.27129e-05 5.32976
85.1288 0.0394749 5.75421e-05 5.36461
90.5645 0.037009 5.27785e-05 5.3979
96.3473 0.0346707 4.83908e-05 5.42948
102.499 0.0324541 4.43502e-05 5.4592
109.044 0.0303535 4.06298e-05 5.4869
116.007 0.0283637 3.72049e-05 5.51242
123.414 0.0264795 3.40528e-05 5.53558
131.295 0.0246961 3.11523e-05 5.55619
139.678 0.0230088 2.8484e-05 5.57409
148.597 0.0214132 2.603e-05 5.58906
158.085 0.0199053 2.37737e-05 5.60093
168.179 0.0184809 2.16996e-05 5.60948
178.918 0.0171363 1.97938e-05 5.6145
190.342 0.0158679 1.8043e-05 5.61579
202.496 0.0146723 1.64352e-05 5.61314
215.426 0.0135461 1.49594e-05 5.60631
229.182 0.0124863 1.36051e-05 5.59511
243.815 0.0114898 1.23629e-05 5.5793
259.384 0.0105538 1.1224e-05 5.55868
275.946 0.00967557 1.01803e-05 5.53304
293.566 0.00885255 9.22431e-06 5.50216
312.311 0.00808222 8.34918e-06 5.46586
332.253 0.0073622 7.5485e-06 5.42395
353.468 0.0066902 6.8164e-06 5.37625
376.038 0.00606403 6.14745e-06 5.32262
400.048 0.00548157 5.53663e-06 5.26292
425.593 0.00494079 4.97932e-06 5.19703
452.768 0.00443972 4.47125e-06 5.12489
481.678 0.00397647 4.00847e-06 5.04642
512.435 0.00354919 3.58734e-06 4.96162
545.155 0.0031561 3.20451e-06 4.8705
579.964 0.00279544 2.85687e-06 4.77312
616.996 0.00246552 2.54155e-06 4.66958
656.393 0.00216467 2.2559e-06 4.56003
698.306 0.00189127 1.99746e-06 4.44466
742.894 0.00164371 1.76398e-06 4.32369
790.33 0.00142041 1.55334e-06 4.1974
840.795 0.00121984 1.36361e-06 4.06609
894.481 0.00104046 1.19297e-06 3.93009
951.596 0.000880787 1.03976e-06 3.78974
1012.36 0.000739335 9.02392e-07 3.64536
1077 0.000614663 7.7942e-07 3.49725
1145.77 0.000505354 6.69468e-07 3.34561
1218.93 0.000410024 5.71236e-07 3.1905
1296.76 0.000327329 4.83483e-07 3.03179
1379.56 0.000255966 4.05004e-07 2.86899
