2191106 1.30995e+06
0.1 119.103 1.15772 1
0.106385 111.954 1.06326 1
0.113178 105.234 0.97651 1
0.120405 98.9169 0.896837 1
0.128093 92.979 0.823662 1
0.136272 87.3974 0.756458 1
0.144974 82.1505 0.694735 1
0.15423 77.2185 0.638048 1
0.164078 72.5823 0.585986 1
0.174555 68.2243 0.538171 1
0.185701 64.1277 0.494256 1
0.197559 60.2769 0.453924 1
0.210173 56.6571 0.416883 1
0.223593 53.2546 0.382863 1
0.23787 50.0561 0.351619 1
0.253059 47.0496 0.322924 1
0.269217 44.2234 0.29657 1
0.286408 41.5669 0.272367 1
0.304695 39.0697 0.250138 1
0.324151 36.7223 0.229722 1
0.344849 34.5158 0.210972 1
0.366868 32.4417 0.193752 1
0.390294 30.4921 0.177938 1
0.415215 28.6594 0.163413 1
0.441728 26.9367 0.150073 1
0.469933 25.3173 0.137822 1
0.499939 23.7952 0.126571 1
0.531862 22.3644 0.116237 1
0.565823 21.0194 0.106747 1
0.601952 19.7551 0.0980314 1
0.640388 18.5667 0.0900268 1
0.681278 17.4496 0.0826753 1
0.72478 16.3996 0.0759238 1
0.771059 15.4125 0.0697232 1
0.820293 14.4847 0.0640286 1
0.872671 13.6126 0.0587987 1
0.928393 12.7928 0.0539957 1
0.987673 12.0222 0.0495846 1
1.05074 11.2978 0.0455335 1
1.11783 10.6169 0.0418131 1
1.18921 9.97691 0.0383963 1
1.26514 9.37529 0.0352584 1
1.34592 8.80977 0.0323766 1
1.43186 8.2782 0.02973 1
1.52329 7.77852 0.0272995 1
1.62056 7.30883 0.0250674 1
1.72404 6.86733 0.0230175 1
1.83412 6.45233 0.0211349 1
1.95123 6.06223 0.0194061 1
2.07582 5.69554 0.0178184 1
2.20837 5.35086 0.0163603 1
2.34938 5.02687 0.0150213 1
2.49939 4.72232 0.0137916 1
2.65899 4.43606 0.0126623 1
2.82877 4.16697 0.0116253 1
3.00939 3.91403 0.010673 1
3.20155 3.67628 0.00979841 1
3.40598 3.45279 0.00899529 1
3.62346 3.24272 0.00825779 1
3.85483 3.04526 0.00758053 1
4.10097 2.85965 0.00695862 1
4.36282 2.68519 0.00638752 1
4.6414 2.52119 0.00586309 1
4.93777 2.36705 0.00538153 1
5.25306 2.22215 0.00493933 1
5.58848 2.08596 0.00453328 1
5.94532 1.95794 0.00416043 1
6.32494 1.83761 0.00381807 1
6.7288 1.7245 0.00350371 7.28387
7.15845 1.61858 0.00321546 7.33804
7.61554 1.51935 0.0029511 7.3932
8.10181 1.42635 0.0027086 7.44927
8.61913 1.33914 0.00248614 7.50619
9.16948 1.25734 0.00228201 7.56389
9.75498 1.18059 0.00209468 7.6223
10.3779 1.10854 0.00192275 7.68136
11.0405 1.04088 0.00176493 7.74099
11.7455 0.977337 0.00162005 7.8011
12.4955 0.917634 0.00148703 7.86162
13.2933 0.861526 0.00136489 7.92245
14.1421 0.808782 0.00125273 7.98353
15.0451 0.759191 0.00114973 8.04473
16.0058 0.712553 0.00105513 8.10598
17.0278 0.668684 0.000968251 8.16716
18.1151 0.627413 0.00088845 8.22817
19.2718 0.588579 0.00081515 8.2889
20.5023 0.552033 0.000747819 8.34922
21.8115 0.517637 0.00068597 8.409
23.2042 0.485259 0.000629156 8.46812
24.6858 0.454779 0.000576966 8.52643
26.2621 0.426084 0.000529025 8.58379
27.939 0.399067 0.000484987 8.64003
29.723 0.373628 0.000444535 8.695
31.6209 0.349676 0.000407378 8.74852
33.6399 0.327123 0.000373249 8.80041
35.7879 0.305887 0.000341903 8.85048
38.0731 0.285893 0.000313114 8.89852
40.5041 0.267068 0.000286676 8.94433
43.0904 0.249346 0.000262398 8.98767
45.8419 0.232663 0.000240105 9.02832
48.769 0.21696 0.000219637 9.06602
51.883 0.202182 0.000200847 9.10053
55.1959 0.188276 0.000183599 9.13157
58.7203 0.175194 0.000167769 9.15886
62.4697 0.162889 0.000153242 9.18212
66.4586 0.151319 0.000139912 9.20103
70.7021 0.140442 0.000127684 9.21529
75.2166 0.13022 0.000116468 9.22456
80.0194 0.120617 0.000106182 9.22852
85.1288 0.1116 9.67512e-05 9.22682
90.5645 0.103136 8.81067e-05 9.2191
96.3473 0.0951961 8.01848e-05 9.20502
102.499 0.0877515 7.2927e-05 9.18419
109.044 0.0807757 6.62796e-05 9.15626
116.007 0.0742438 6.01933e-05 9.12086
123.414 0.0681321 5.46227e-05 9.07762
131.295 0.0624183 4.95259e-05 9.02618
139.678 0.0570816 4.48645e-05 8.96618
148.597 0.0521021 4.06033e-05 8.89729
158.085 0.047461 3.67097e-05 8.81916
168.179 0.0431406 3.31539e-05 8.73151
178.918 0.0391242 2.99083e-05 8.63405
190.342 0.0353957 2.69478e-05 8.52653
202.496 0.0319402 2.42491e-05 8.40875
215.426 0.0287431 2.17908e-05 8.28056
229.182 0.0257908 1.95532e-05 8.14183
243.815 0.0230702 1.75182e-05 7.99252
259.384 0.0205688 1.56692e-05 7.83265
275.946 0.0182745 1.39908e-05 7.66231
293.566 0.0161757 1.2469e-05 7.4817
312.311 0.0142614 1.10907e-05 7.29107
332.253 0.0125208 9.84405e-06 7.0908
353.468 0.0109436 8.71796e-06 6.88135
376.038 0.0095195 7.70232e-06 6.66333
400.048 0.00823888 6.78777e-06 6.43742
425.593 0.00709217 5.9657e-06 6.20445
452.768 0.00607011 5.22816e-06 5.96535
481.678 0.0051637 4.56783e-06 5.72117
512.435 0.00436417 3.97795e-06 5.47308
545.155 0.00366298 3.45226e-06 5.22235
579.964 0.00305186 2.98503e-06 4.97034
616.996 0.00252281 2.57091e-06 4.71849
656.393 0.00206809 2.20499e-06 4.46832
698.306 0.00168027 1.88275e-06 4.22135
742.894 0.00135225 1.59996e-06 3.97917
790.33 0.00107728 1.35277e-06 3.7433
840.795 0.000848964 1.13758e-06 3.51525
894.481 0.000661327 9.51098e-07 3.29645
951.596 0.000508806 7.90263e-07 3.0882
1012.36 0.000386278 6.52266e-07 2.89168
1077 0.000289078 5.34515e-07 2.70786
1145.77 0.000212997 4.34629e-07 2.53751
1218.93 0.000154291 3.50414e-07 2.38113
1296.76 0.00010967 2.79855e-07 2.23893
1379.56 7.62795e-05 2.21091e-07 2.11078
1467.65 5.16825e-05 1.72393e-07 1.99611
1561.36 3.38254e-05 1.32114e-07 1.89377
1661.06 2.10028e-05 9.86149e-08 1.80176
1767.12 1.18147e-05 7.00639e-08 1.71652
1879.96 5.12223e-06 4.3701e-08 1.63059
