5084704 3.03988e+06
0.1 19.5371 0.468891 1
0.106385 18.3644 0.430635 1
0.113178 17.2621 0.3955 1
0.120405 16.226 0.363231 1
0.128093 15.252 0.333595 1
0.136272 14.3364 0.306377 1
0.144974 13.4758 0.281379 1
0.15423 12.6668 0.25842 1
0.164078 11.9063 0.237334 1
0.174555 11.1915 0.217969 1
0.185701 10.5195 0.200183 1
0.197559 9.8879 0.183848 1
0.210173 9.29417 0.168846 1
0.223593 8.73606 0.155068 1
0.23787 8.21145 0.142414 1
0.253059 7.71831 0.130793 1
0.269217 7.25476 0.120119 1
0.286408 6.81902 0.110317 1
0.304695 6.40943 0.101314 1
0.324151 6.02442 0.0930455 1
0.344849 5.66251 0.0854518 1
0.366868 5.32232 0.0784776 1
0.390294 5.00254 0.0720724 1
0.415215 4.70195 0.0661899 1
0.441728 4.41939 0.0607873 1
0.469933 4.1538 0.0558255 1
0.499939 3.90414 0.0512686 1
0.531862 3.66946 0.0470835 1
0.565823 3.44886 0.0432399 1
0.601952 3.2415 0.0397099 1
0.640388 3.04659 0.0364679 1
0.681278 2.86337 0.0334905 1
0.72478 2.69115 0.030756 1
0.771059 2.52926 0.0282447 1
0.820293 2.37709 0.0259383 1
0.872671 2.23405 0.0238201 1
0.928393 2.09959 0.0218748 1
0.987673 1.9732 0.0200882 1
1.05074 1.8544 0.0184474 1
1.11783 1.74272 0.0169405 1
1.18921 1.63775 0.0155566 1
1.26514 1.53908 0.0142857 1
1.34592 1.44633 0.0131185 1
1.43186 1.35915 0.0120465 1
1.52329 1.27719 0.011062 1
1.62056 1.20016 0.0101579 1
1.72404 1.12775 0.0093276 1
1.83412 1.05968 0.00856507 1
1.95123 0.995703 0.00786478 1
2.07582 0.935563 0.00722165 1
2.20837 0.879032 0.00663103 1
2.34938 0.825894 0.00608863 1
2.49939 0.775945 0.00559051 1
2.65899 0.728993 0.00513307 1
2.82877 0.68486 0.00471297 1
3.00939 0.643375 0.00432718 1
3.20155 0.60438 0.00397289 1
3.40598 0.567725 0.00364753 1
3.62346 0.533271 0.00334875 1
3.85483 0.500884 0.00307437 1
4.10097 0.470442 0.0028224 1
4.36282 0.441826 0.00259102 1
4.6414 0.414928 0.00237854 1
4.93777 0.389644 0.00218342 1
5.25306 0.365878 0.00200424 1
5.58848 0.343539 0.0018397 1
5.94532 0.32254 0.00168862 1
6.32494 0.302802 0.00154988 1
6.7288 0.284249 0.00142248 3.23877
7.15845 0.267206 0.00130647 3.25688
7.61554 0.251512 0.0012007 3.27671
8.10181 0.237026 0.00110416 3.29822
8.61913 0.223621 0.00101594 3.32133
9.16948 0.211189 0.000935245 3.34599
9.75498 0.199631 0.000861356 3.37212
10.3779 0.188861 0.000793632 3.39968
11.0405 0.178805 0.000731502 3.42858
11.7455 0.169394 0.000674456 3.45878
12.4955 0.160569 0.000622035 3.4902
13.2933 0.152279 0.000573829 3.52278
14.1421 0.144477 0.000529469 3.55647
15.0451 0.137122 0.000488622 3.5912
16.0058 0.130177 0.000450989 3.62691
17.0278 0.123611 0.000416299 3.66354
18.1151 0.117394 0.000384307 3.70102
19.2718 0.1115 0.000354791 3.73931
20.5023 0.105908 0.00032755 3.77833
21.8115 0.100596 0.000302401 3.81803
23.2042 0.0955459 0.000279175 3.85835
24.6858 0.0907411 0.000257722 3.89922
26.2621 0.0861666 0.000237902 3.94059
27.939 0.081809 0.000219588 3.98239
29.723 0.0776558 0.000202662 4.02457
31.6209 0.0736959 0.000187019 4.06705
33.6399 0.069919 0.00017256 4.10978
35.7879 0.0663156 0.000159195 4.15268
38.0731 0.0628771 0.000146841 4.1957
40.5041 0.0595954 0.000135421 4.23875
43.0904 0.0564631 0.000124865 4.28177
45.8419 0.0534733 0.000115108 4.32469
48.769 0.0506195 0.00010609 4.36743
51.883 0.0478956 9.77558e-05 4.40991
55.1959 0.045296 9.0054e-05 4.45204
58.7203 0.0428152 8.29375e-05 4.49375
62.4697 0.0404481 7.63625e-05 4.53495
66.4586 0.0381901 7.02886e-05 4.57553
70.7021 0.0360365 6.46784e-05 4.61542
75.2166 0.0339829 5.94973e-05 4.65449
80.0194 0.0320253 5.47133e-05 4.69266
85.1288 0.0301597 5.02966e-05 4.72981
90.5645 0.0283824 4.62198e-05 4.76582
96.3473 0.0266897 4.24575e-05 4.80058
102.499 0.0250782 3.8986e-05 4.83395
109.044 0.0235446 3.57837e-05 4.86582
116.007 0.0220858 3.28303e-05 4.89604
123.414 0.0206986 3.0107e-05 4.92447
131.295 0.0193803 2.75966e-05 4.95096
139.678 0.0181279 2.5283e-05 4.97536
148.597 0.0169389 2.31513e-05 4.99751
158.085 0.0158106 2.11878e-05 5.01724
168.179 0.0147405 1.93797e-05 5.03438
178.918 0.0137264 1.77153e-05 5.04876
190.342 0.0127658 1.61835e-05 5.06019
202.496 0.0118567 1.47743e-05 5.06848
215.426 0.0109968 1.34784e-05 5.07345
229.182 0.0101843 1.22871e-05 5.0749
243.815 0.00941707 1.11923e-05 5.07264
259.384 0.00869333 1.01867e-05 5.06646
275.946 0.00801128 9.26343e-06 5.05617
293.566 0.00736918 8.41606e-06 5.04156
312.311 0.00676538 7.63879e-06 5.02245
332.253 0.00619828 6.92616e-06 4.99863
353.468 0.00566634 6.27317e-06 4.96993
376.038 0.00516808 5.67517e-06 4.93616
400.048 0.00470207 5.12788e-06 4.89714
425.593 0.00426692 4.62732e-06 4.85273
452.768 0.0038613 4.16982e-06 4.80278
481.678 0.0034839 3.752e-06 4.74715
512.435 0.00313347 3.37071e-06 4.68574
545.155 0.00280879 3.02306e-06 4.61846
579.964 0.00250865 2.70636e-06 4.54524
616.996 0.00223189 2.41814e-06 4.46605
656.393 0.00197737 2.15609e-06 4.38086
698.306 0.00174396 1.91809e-06 4.28969
742.894 0.00153056 1.70218e-06 4.19257
790.33 0.00133609 1.50653e-06 4.08955
840.795 0.00115948 1.32944e-06 3.98071
894.481 0.000999665 1.16935e-06 3.86614
951.596 0.000855615 1.02479e-06 3.7459
1012.36 0.000726296 8.94399e-07 3.62006
1077 0.000610692 7.76899e-07 3.48864
1145.77 0.000507804 6.71089e-07 3.35157
1218.93 0.000416648 5.75831e-07 3.20866
1296.76 0.000336258 4.90034e-07 3.05953
1379.56 0.000265694 4.12629e-07 2.90346
1467.65 0.000204042 3.42536e-07 2.73925
1561.36 0.000150418 2.78596e-07 2.56483
1661.06 0.000103977 2.19419e-07 2.37655
1767.12 6.39189e-05 1.62966e-07 2.16727
1879.96 2.94913e-05 1.0486e-07 1.91952
