4867266 2.90988e+06
0.1 22.3353 0.501346 1
0.106385 20.9947 0.460442 1
0.113178 19.7345 0.422875 1
0.120405 18.5499 0.388373 1
0.128093 17.4364 0.356686 1
0.136272 16.3897 0.327583 1
0.144974 15.4058 0.300855 1
0.15423 14.481 0.276307 1
0.164078 13.6116 0.253762 1
0.174555 12.7944 0.233056 1
0.185701 12.0262 0.214039 1
0.197559 11.3041 0.196574 1
0.210173 10.6254 0.180534 1
0.223593 9.98734 0.165802 1
0.23787 9.38759 0.152272 1
0.253059 8.82382 0.139846 1
0.269217 8.29389 0.128434 1
0.286408 7.79575 0.117953 1
0.304695 7.3275 0.108327 1
0.324151 6.88735 0.0994865 1
0.344849 6.47361 0.0913671 1
0.366868 6.0847 0.0839103 1
0.390294 5.71913 0.0770618 1
0.415215 5.37549 0.0707721 1
0.441728 5.05247 0.0649956 1
0.469933 4.74884 0.0596903 1
0.499939 4.46343 0.054818 1
0.531862 4.19514 0.0503432 1
0.565823 3.94296 0.0462336 1
0.601952 3.7059 0.0424592 1
0.640388 3.48308 0.0389929 1
0.681278 3.27362 0.0358094 1
0.72478 3.07673 0.0328857 1
0.771059 2.89166 0.0302005 1
0.820293 2.7177 0.0277345 1
0.872671 2.55417 0.0254696 1
0.928393 2.40046 0.0233897 1
0.987673 2.25597 0.0214794 1
1.05074 2.12016 0.0197251 1
1.11783 1.99249 0.0181139 1
1.18921 1.87249 0.0166342 1
1.26514 1.75969 0.0152752 1
1.34592 1.65365 0.0140272 1
1.43186 1.55399 0.012881 1
1.52329 1.4603 0.0118284 1
1.62056 1.37223 0.0108617 1
1.72404 1.28945 0.00997394 1
1.83412 1.21164 0.00915861 1
1.95123 1.1385 0.00840984 1
2.07582 1.06975 0.00772219 1
2.20837 1.00512 0.00709068 1
2.34938 0.944372 0.00651072 1
2.49939 0.88727 0.00597812 1
2.65899 0.833596 0.005489 1
2.82877 0.783142 0.00503981 1
3.00939 0.735717 0.0046273 1
3.20155 0.691138 0.00424848 1
3.40598 0.649235 0.0039006 1
3.62346 0.609847 0.00358112 1
3.85483 0.572822 0.00328774 1
4.10097 0.53802 0.00301832 1
4.36282 0.505307 0.00277091 1
4.6414 0.474557 0.00254371 1
4.93777 0.445653 0.00233508 1
5.25306 0.418484 0.00214349 1
5.58848 0.392946 0.00196755 1
5.94532 0.36894 0.001806 1
6.32494 0.346376 0.00165764 1
6.7288 0.325166 0.00152142 3.40186
7.15845 0.305625 0.00139724 3.42148
7.61554 0.287584 0.00128392 3.44277
8.10181 0.270892 0.0011804 3.46567
8.61913 0.255413 0.00108576 3.49011
9.16948 0.241031 0.000999141 3.51603
9.75498 0.227641 0.000919801 3.54338
10.3779 0.215149 0.000847066 3.5721
11.0405 0.203474 0.000780333 3.60212
11.7455 0.192541 0.000719062 3.63338
12.4955 0.182286 0.000662766 3.66583
13.2933 0.172652 0.000611009 3.69939
14.1421 0.163586 0.000563396 3.73402
15.0451 0.155043 0.000519572 3.76965
16.0058 0.146982 0.000479215 3.80623
17.0278 0.139366 0.000442035 3.84368
18.1151 0.132163 0.000407766 3.88196
19.2718 0.125343 0.000376171 3.92101
20.5023 0.118879 0.00034703 3.96076
21.8115 0.112749 0.000320146 4.00115
23.2042 0.106929 0.000295338 4.04213
24.6858 0.101401 0.00027244 4.08362
26.2621 0.096147 0.000251302 4.12558
27.939 0.0911507 0.000231786 4.16794
29.723 0.0863973 0.000213765 4.21064
31.6209 0.0818733 0.000197122 4.2536
33.6399 0.0775663 0.000181752 4.29676
35.7879 0.0734649 0.000167557 4.34006
38.0731 0.0695585 0.000154446 4.38343
40.5041 0.0658371 0.000142336 4.42679
43.0904 0.0622918 0.000131152 4.47006
45.8419 0.0589139 0.000120822 4.51318
48.769 0.0556956 0.000111282 4.55606
51.883 0.0526293 0.000102473 4.59861
55.1959 0.049708 9.4338e-05 4.64076
58.7203 0.0469252 8.68271e-05 4.6824
62.4697 0.0442746 7.98929e-05 4.72346
66.4586 0.0417503 7.34919e-05 4.76382
70.7021 0.0393467 6.75838e-05 4.8034
75.2166 0.0370586 6.21315e-05 4.84207
80.0194 0.0348809 5.71005e-05 4.87973
85.1288 0.0328087 5.24589e-05 4.91626
90.5645 0.0308376 4.81775e-05 4.95154
96.3473 0.0289633 4.42289e-05 4.98545
102.499 0.0271814 4.0588e-05 5.01785
109.044 0.0254882 3.72314e-05 5.04859
116.007 0.0238798 3.41377e-05 5.07754
123.414 0.0223526 3.12868e-05 5.10455
131.295 0.0209031 2.86604e-05 5.12945
139.678 0.0195281 2.62413e-05 5.15209
