6891112 4.11984e+06
0.1 4.06944 0.213998 1
0.106385 3.82518 0.196538 1
0.113178 3.59556 0.180502 1
0.120405 3.37971 0.165774 1
0.128093 3.1768 0.152248 1
0.136272 2.98606 0.139825 1
0.144974 2.80675 0.128415 1
0.15423 2.6382 0.117936 1
0.164078 2.47976 0.108312 1
0.174555 2.33081 0.0994728 1
0.185701 2.19081 0.0913547 1
0.197559 2.05919 0.0838989 1
0.210173 1.93547 0.0770514 1
0.223593 1.81917 0.0707624 1
0.23787 1.70985 0.0649865 1
0.253059 1.60708 0.0596818 1
0.269217 1.51048 0.0548099 1
0.286408 1.41967 0.0503355 1
0.304695 1.33431 0.0462261 1
0.324151 1.25407 0.0424521 1
0.344849 1.17864 0.0389859 1
0.366868 1.10774 0.0358025 1
0.390294 1.04109 0.0328789 1
0.415215 0.978436 0.0301939 1
0.441728 0.919542 0.0277279 1
0.469933 0.864182 0.0254632 1
0.499939 0.812142 0.0233833 1
0.531862 0.763225 0.0214731 1
0.565823 0.717242 0.0197188 1
0.601952 0.674018 0.0181076 1
0.640388 0.633387 0.0166279 1
0.681278 0.595194 0.015269 1
0.72478 0.559292 0.0140211 1
0.771059 0.525544 0.0128749 1
0.820293 0.493821 0.0118223 1
0.872671 0.464001 0.0108557 1
0.928393 0.43597 0.00996793 1
0.987673 0.409621 0.00915264 1
1.05074 0.384853 0.00840392 1
1.11783 0.361572 0.00771631 1
1.18921 0.339687 0.00708485 1
1.26514 0.319115 0.00650495 1
1.34592 0.299778 0.0059724 1
1.43186 0.281601 0.00548333 1
1.52329 0.264514 0.00503421 1
1.62056 0.248453 0.00462176 1
1.72404 0.233356 0.004243 1
1.83412 0.219165 0.00389518 1
1.95123 0.205825 0.00357577 1
2.07582 0.193285 0.00328246 1
2.20837 0.181498 0.00301311 1
2.34938 0.170419 0.00276577 1
2.49939 0.160004 0.00253865 1
2.65899 0.150215 0.00233008 1
2.82877 0.141012 0.00213856 1
3.00939 0.132362 0.0019627 1
3.20155 0.124232 0.00180122 1
3.40598 0.116589 0.00165294 1
3.62346 0.109404 0.00151679 1
3.85483 0.102651 0.00139178 1
4.10097 0.0963036 0.00127699 1
4.36282 0.0903368 0.00117159 1
4.6414 0.0847282 0.00107482 1
4.93777 0.0794561 0.000985976 1
5.25306 0.0745005 0.000904401 1
5.58848 0.0698424 0.000829506 1
5.94532 0.0654639 0.000760746 1
6.32494 0.0613482 0.000697619 1
6.7288 0.0574796 0.000639666 2.09903
7.15845 0.0542396 0.000588618 2.10681
7.61554 0.0515204 0.000543429 2.1174
8.10181 0.0492295 0.000503205 2.13066
8.61913 0.0472888 0.000467186 2.14648
9.16948 0.0456316 0.000434733 2.1647
9.75498 0.0442019 0.000405312 2.18519
10.3779 0.0429527 0.00037848 2.2078
11.0405 0.0418446 0.000353872 2.23239
11.7455 0.0408449 0.000331187 2.25883
12.4955 0.0399267 0.000310181 2.28698
13.2933 0.0390679 0.000290652 2.31671
14.1421 0.0382509 0.000272434 2.34791
15.0451 0.0374612 0.000255394 2.38047
16.0058 0.0366877 0.000239419 2.41427
17.0278 0.0359217 0.000224417 2.44922
18.1151 0.0351566 0.00021031 2.48522
19.2718 0.0343877 0.000197032 2.52219
20.5023 0.0336117 0.000184526 2.56004
21.8115 0.0328264 0.000172744 2.5987
23.2042 0.0320309 0.000161643 2.6381
24.6858 0.0312249 0.000151182 2.67815
26.2621 0.0304087 0.000141328 2.7188
27.939 0.0295832 0.000132047 2.75999
29.723 0.0287495 0.000123311 2.80164
31.6209 0.0279092 0.00011509 2.8437
33.6399 0.0270639 0.000107359 2.88612
35.7879 0.0262156 0.000100093 2.92883
38.0731 0.025366 9.32667e-05 2.97178
40.5041 0.024517 8.68587e-05 3.01492
43.0904 0.0236706 8.08468e-05 3.05818
45.8419 0.0228285 7.52101e-05 3.10152
48.769 0.0219926 6.99284e-05 3.14487
51.883 0.0211644 6.49827e-05 3.18818
55.1959 0.0203456 6.03544e-05 3.2314
58.7203 0.0195377 5.60258e-05 3.27446
62.4697 0.0187419 5.19801e-05 3.3173
66.4586 0.0179595 4.8201e-05 3.35987
70.7021 0.0171916 4.46731e-05 3.40209
75.2166 0.0164392 4.13816e-05 3.44391
80.0194 0.0157031 3.83124e-05 3.48525
85.1288 0.0149842 3.5452e-05 3.52603
90.5645 0.014283 3.27879e-05 3.5662
96.3473 0.0136001 3.03077e-05 3.60566
102.499 0.012936 2.80001e-05 3.64434
109.044 0.0122909 2.58542e-05 3.68215
116.007 0.0116652 2.38597e-05 3.71901
123.414 0.011059 2.20067e-05 3.75481
131.295 0.0104725 2.02862e-05 3.78946
139.678 0.00990566 1.86894e-05 3.82286
148.597 0.00935851 1.72082e-05 3.8549
158.085 0.00883094 1.58349e-05 3.88548
168.179 0.00832285 1.45622e-05 3.91446
178.918 0.00783406 1.33833e-05 3.94173
190.342 0.00736435 1.22918e-05 3.96716
202.496 0.00691347 1.12817e-05 3.99061
215.426 0.00648116 1.03474e-05 4.01195
229.182 0.00606709 9.48364e-06 4.03103
243.815 0.00567095 8.68543e-06 4.04771
259.384 0.00529238 7.94818e-06 4.06181
275.946 0.00493102 7.26757e-06 4.07319
293.566 0.00458647 6.63955e-06 4.08167
312.311 0.00425836 6.06038e-06 4.08709
332.253 0.00394628 5.52651e-06 4.08927
353.468 0.00364983 5.03468e-06 4.08802
376.038 0.00336858 4.58182e-06 4.08316
400.048 0.00310212 4.16507e-06 4.07451
425.593 0.00285004 3.78179e-06 4.06187
452.768 0.0026119 3.42949e-06 4.04504
481.678 0.0023873 3.10587e-06 4.02385
512.435 0.0021758 2.80878e-06 3.99808
545.155 0.00197699 2.53623e-06 3.96754
579.964 0.00179045 2.28637e-06 3.93203
616.996 0.00161575 2.05746e-06 3.89137
656.393 0.00145249 1.8479e-06 3.84534
698.306 0.00130023 1.6562e-06 3.79375
742.894 0.00115858 1.48096e-06 3.73641
790.33 0.00102711 1.3209e-06 3.6731
840.795 0.000905416 1.1748e-06 3.60362
894.481 0.000793078 1.04154e-06 3.52775
951.596 0.000689688 9.20072e-07 3.44524
1012.36 0.000594835 8.09417e-07 3.35582
1077 0.000508109 7.08649e-07 3.25919
1145.77 0.000429102 6.16896e-07 3.15494
1218.93 0.000357409 5.33327e-07 3.0426
1296.76 0.000292626 4.57137e-07 2.92152
1379.56 0.000234355 3.8753e-07 2.79081
1467.65 0.000182201 3.23685e-07 2.64916
1561.36 0.000135778 2.64691e-07 2.49457
1661.06 9.47064e-05 2.09408e-07 2.32364
1767.12 5.86199e-05 1.56065e-07 2.12986
1879.96 2.71639e-05 1.00637e-07 1.89714
