2458722 1.46994e+06
9.75498 0.972179 0.00190082 6.87874
10.3779 0.913299 0.00174524 6.93241
11.0405 0.858023 0.00160242 6.98679
11.7455 0.806111 0.0014713 7.04179
12.4955 0.757341 0.00135092 7.09734
13.2933 0.711507 0.00124037 7.15338
14.1421 0.668419 0.00113885 7.20982
15.0451 0.627901 0.0010456 7.26658
16.0058 0.589789 0.000959946 7.32358
17.0278 0.553931 0.000881263 7.38073
18.1151 0.520188 0.000808977 7.43793
19.2718 0.488426 0.000742565 7.49508
20.5023 0.458525 0.000681546 7.5521
21.8115 0.43037 0.00062548 7.60886
23.2042 0.403856 0.000573964 7.66525
24.6858 0.378883 0.000526626 7.72116
26.2621 0.35536 0.000483129 7.77646
27.939 0.333201 0.00044316 7.83102
29.723 0.312323 0.000406432 7.8847
31.6209 0.292653 0.000372685 7.93736
33.6399 0.27412 0.000341675 7.98884
35.7879 0.256657 0.000313183 8.03898
38.0731 0.240203 0.000287006 8.08762
40.5041 0.2247 0.000262955 8.13456
43.0904 0.210093 0.00024086 8.17963
45.8419 0.196331 0.000220563 8.22263
48.769 0.183367 0.000201919 8.26335
51.883 0.171156 0.000184795 8.30157
55.1959 0.159654 0.000169069 8.33707
58.7203 0.148823 0.000154628 8.36961
62.4697 0.138626 0.000141369 8.39893
66.4586 0.129027 0.000129196 8.42479
70.7021 0.119993 0.000118023 8.44691
75.2166 0.111493 0.000107768 8.46501
80.0194 0.103499 9.83589e-05 8.4788
85.1288 0.0959822 8.97264e-05 8.48799
90.5645 0.0889174 8.18082e-05 8.49226
96.3473 0.0822802 7.45469e-05 8.49129
102.499 0.0760476 6.78897e-05 8.48477
109.044 0.0701982 6.17878e-05 8.47237
116.007 0.0647115 5.61965e-05 8.45374
123.414 0.0595684 5.10746e-05 8.42856
131.295 0.0547509 4.63844e-05 8.39648
139.678 0.0502419 4.20909e-05 8.35718
148.597 0.0460253 3.81621e-05 8.31031
158.085 0.042086 3.45685e-05 8.25556
168.179 0.0384094 3.12831e-05 8.19262
178.918 0.0349821 2.82809e-05 8.1212
190.342 0.0317912 2.55389e-05 8.04101
202.496 0.0288243 2.3036e-05 7.95181
215.426 0.0260701 2.07528e-05 7.85337
229.182 0.0235173 1.86715e-05 7.74553
243.815 0.0211556 1.67755e-05 7.62813
259.384 0.0189748 1.50498e-05 7.5011
275.946 0.0169653 1.34804e-05 7.36438
293.566 0.0151181 1.20545e-05 7.21803
312.311 0.0134241 1.07602e-05 7.06212
332.253 0.011875 9.58681e-06 6.89686
353.468 0.0104626 8.52422e-06 6.72249
376.038 0.00917877 7.56322e-06 6.53937
400.048 0.00801598 6.69532e-06 6.34796
425.593 0.00696672 5.9127e-06 6.14881
452.768 0.00602373 5.20815e-06 5.94257
481.678 0.00517994 4.57501e-06 5.73001
512.435 0.00442847 4.00714e-06 5.51201
545.155 0.0037626 3.4989e-06 5.28954
579.964 0.00317582 3.04504e-06 5.06369
616.996 0.00266177 2.64076e-06 4.83562
656.393 0.00221427 2.28159e-06 4.6066
698.306 0.00182736 1.96343e-06 4.37794
742.894 0.00149528 1.68245e-06 4.15104
790.33 0.00121249 1.43515e-06 3.92728
840.795 0.000973691 1.21828e-06 3.70809
894.481 0.000773857 1.02884e-06 3.49485
951.596 0.000608239 8.64038e-07 3.28891
1012.36 0.000472389 7.21314e-07 3.0915
1077 0.000362178 5.98293e-07 2.90375
1145.77 0.000273804 4.92778e-07 2.7266
1218.93 0.000203808 4.02737e-07 2.56078
1296.76 0.000149074 3.2628e-07 2.40673
1379.56 0.000106826 2.61642e-07 2.26453
1467.65 7.4624e-05 2.07151e-07 2.13377
1561.36 5.03467e-05 1.6118e-07 2.01333
1661.06 3.21733e-05 1.22054e-07 1.901
1767.12 1.8557e-05 8.78086e-08 1.79256
1879.96 8.196e-06 5.52793e-08 1.67866
