3127762 1.86993e+06
0.1 62.6918 0.839938 1
0.106385 58.9289 0.771409 1
0.113178 55.3918 0.708471 1
0.120405 52.0669 0.650667 1
0.128093 48.9414 0.597579 1
0.136272 46.0035 0.548821 1
0.144974 43.2419 0.504042 1
0.15423 40.6459 0.462915 1
0.164078 38.2057 0.425144 1
0.174555 35.9119 0.390454 1
0.185701 33.7557 0.358594 1
0.197559 31.7289 0.329333 1
0.210173 29.8237 0.30246 1
0.223593 28.0328 0.277779 1
0.23787 26.3494 0.255111 1
0.253059 24.767 0.234293 1
0.269217 23.2795 0.215173 1
0.286408 21.8813 0.197614 1
0.304695 20.567 0.181487 1
0.324151 19.3315 0.166675 1
0.344849 18.1702 0.153072 1
0.366868 17.0786 0.140579 1
0.390294 16.0525 0.129106 1
0.415215 15.0879 0.118568 1
0.441728 14.1812 0.10889 1
0.469933 13.329 0.100002 1
0.499939 12.5278 0.091839 1
0.531862 11.7748 0.0843421 1
0.565823 11.0669 0.0774569 1
0.601952 10.4016 0.0711335 1
0.640388 9.7761 0.0653261 1
0.681278 9.18818 0.0599926 1
0.72478 8.63554 0.0550943 1
0.771059 8.11607 0.0505956 1
0.820293 7.62777 0.0464641 1
0.872671 7.16877 0.0426698 1
0.928393 6.73732 0.039185 1
0.987673 6.33176 0.0359847 1
1.05074 5.95054 0.0330455 1
1.11783 5.59219 0.0303462 1
1.18921 5.25535 0.0278671 1
1.26514 4.93873 0.0255904 1
1.34592 4.64111 0.0234996 1
1.43186 4.36135 0.0215793 1
1.52329 4.09837 0.0198158 1
1.62056 3.85118 0.0181963 1
1.72404 3.61883 0.0167089 1
1.83412 3.40042 0.015343 1
1.95123 3.19512 0.0140885 1
2.07582 3.00214 0.0129365 1
2.20837 2.82074 0.0118785 1
2.34938 2.65023 0.0109068 1
2.49939 2.48995 0.0100146 1
2.65899 2.33929 0.00919511 1
2.82877 2.19767 0.00844258 1
3.00939 2.06456 0.0077515 1
3.20155 1.93943 0.00711686 1
3.40598 1.82181 0.00653404 1
3.62346 1.71125 0.00599882 1
3.85483 1.60733 0.00550732 1
4.10097 1.50965 0.00505597 1
4.36282 1.41783 0.00464148 1
4.6414 1.33152 0.00426086 1
4.93777 1.25039 0.00391134 1
5.25306 1.17413 0.00359037 1
5.58848 1.10245 0.00329564 1
5.94532 1.03507 0.00302499 1
6.32494 0.971738 0.00277646 1
6.7288 0.912207 0.00254826 5.28302
7.15845 0.856647 0.00233925 5.31984
7.61554 0.804749 0.00214775 5.35791
8.10181 0.756232 0.00197224 5.39717
8.61913 0.71084 0.00181133 5.43757
9.16948 0.668342 0.00166375 5.47906
9.75498 0.628524 0.00152837 5.52159
10.3779 0.591191 0.00140414 5.56508
11.0405 0.556168 0.00129012 5.6095
11.7455 0.52329 0.00118543 5.65478
12.4955 0.492408 0.0010893 5.70086
13.2933 0.463387 0.001001 5.74768
14.1421 0.4361 0.000919886 5.79517
15.0451 0.410431 0.000845356 5.84328
16.0058 0.386274 0.000776866 5.89194
17.0278 0.36353 0.000713917 5.94107
18.1151 0.34211 0.000656053 5.99061
19.2718 0.321928 0.000602857 6.04048
20.5023 0.302907 0.000553947 6.09061
21.8115 0.284975 0.000508974 6.14091
23.2042 0.268066 0.000467619 6.19131
24.6858 0.252117 0.000429587 6.24172
26.2621 0.237071 0.00039461 6.29205
27.939 0.222874 0.00036244 6.3422
29.723 0.209475 0.000332853 6.39207
31.6209 0.196829 0.000305639 6.44157
