2258010 1.34995e+06
0.1 113.182 1.12858 1
0.106385 106.389 1.0365 1
0.113178 100.003 0.951931 1
0.120405 93.9999 0.874262 1
0.128093 88.3572 0.80293 1
0.136272 83.053 0.737417 1
0.144974 78.067 0.677248 1
0.15423 73.3802 0.621988 1
0.164078 68.9745 0.571236 1
0.174555 64.8331 0.524625 1
0.185701 60.9402 0.481816 1
0.197559 57.2808 0.442499 1
0.210173 53.841 0.40639 1
0.223593 50.6076 0.373227 1
0.23787 47.5682 0.34277 1
0.253059 44.7111 0.314797 1
0.269217 42.0255 0.289107 1
0.286408 39.501 0.265512 1
0.304695 37.128 0.243843 1
0.324151 34.8973 0.223941 1
0.344849 32.8005 0.205663 1
0.366868 30.8295 0.188877 1
0.390294 28.9768 0.17346 1
0.415215 27.2353 0.159301 1
0.441728 25.5982 0.146297 1
0.469933 24.0594 0.134355 1
0.499939 22.6129 0.123386 1
0.531862 21.2532 0.113313 1
0.565823 19.9751 0.104062 1
0.601952 18.7737 0.0955654 1
0.640388 17.6444 0.0877622 1
0.681278 16.5829 0.0805958 1
0.72478 15.585 0.0740142 1
0.771059 14.6471 0.0679697 1
0.820293 13.7654 0.0624185 1
0.872671 12.9366 0.0573203 1
0.928393 12.1576 0.0526381 1
0.987673 11.4253 0.048338 1
1.05074 10.737 0.0443889 1
1.11783 10.0899 0.0407621 1
1.18921 9.48172 0.0374313 1
1.26514 8.91002 0.0343724 1
1.34592 8.37262 0.0315631 1
1.43186 7.86748 0.0289831 1
1.52329 7.39265 0.0266138 1
1.62056 6.94631 0.0244378 1
1.72404 6.52677 0.0224395 1
1.83412 6.1324 0.0206043 1
1.95123 5.7617 0.0189189 1
2.07582 5.41325 0.0173712 1
2.20837 5.08571 0.0159498 1
2.34938 4.77782 0.0146444 1
2.49939 4.48842 0.0134457 1
2.65899 4.21639 0.0123448 1
2.82877 3.96068 0.0113339 1
3.00939 3.72032 0.0104055 1
3.20155 3.49439 0.00955294 1
3.40598 3.28202 0.00877002 1
3.62346 3.08239 0.00805105 1
3.85483 2.89475 0.00739083 1
4.10097 2.71837 0.00678454 1
4.36282 2.55258 0.0062278 1
4.6414 2.39674 0.00571655 1
4.93777 2.25026 0.00524709 1
5.25306 2.11257 0.004816 1
5.58848 1.98314 0.00442015 1
5.94532 1.86149 0.00405666 1
6.32494 1.74714 0.0037229 1
6.7288 1.63966 0.00341643 7.09257
7.15845 1.53903 0.00313544 7.14513
7.61554 1.44476 0.00287774 7.1987
8.10181 1.35643 0.00264138 7.25321
8.61913 1.27361 0.00242454 7.3086
9.16948 1.19594 0.00222558 7.3648
9.75498 1.12305 0.002043 7.42175
10.3779 1.05465 0.00187543 7.47937
11.0405 0.990418 0.00172161 7.5376
11.7455 0.93009 0.0015804 7.59635
12.4955 0.873411 0.00145075 7.65555
13.2933 0.820145 0.0013317 7.71512
14.1421 0.770072 0.00122238 7.77496
15.0451 0.72299 0.00112198 7.835
16.0058 0.678711 0.00102977 7.89512
17.0278 0.637058 0.000945076 7.95525
18.1151 0.597868 0.000867279 8.01526
19.2718 0.56099 0.000795816 8.07506
20.5023 0.526282 0.000730168 8.13453
21.8115 0.493612 0.000669862 8.19354
23.2042 0.462856 0.00061446 8.25196
24.6858 0.433899 0.000563565 8.30968
26.2621 0.406633 0.000516809 8.36653
27.939 0.380959 0.000473856 8.42238
29.723 0.356781 0.000434397 8.47706
31.6209 0.334013 0.00039815 8.53042
33.6399 0.312571 0.000364853 8.58227
35.7879 0.292378 0.000334268 8.63243
38.0731 0.273362 0.000306175 8.68072
40.5041 0.255455 0.000280373 8.72692
43.0904 0.238593 0.000256677 8.77082
45.8419 0.222717 0.000234917 8.8122
48.769 0.20777 0.000214935 8.85083
51.883 0.193701 0.00019659 8.88646
55.1959 0.180459 0.000179747 8.91882
58.7203 0.167998 0.000164287 8.94766
62.4697 0.156274 0.000150098 8.97269
66.4586 0.145247 0.000137077 8.99362
70.7021 0.134878 0.000125129 9.01016
75.2166 0.125131 0.000114169 9.02197
80.0194 0.115971 0.000104117 9.02875
85.1288 0.107367 9.48985e-05 9.03017
90.5645 0.0992878 8.64473e-05 9.02587
96.3473 0.0917058 7.87011e-05 9.01551
102.499 0.0845941 7.1603e-05 8.99875
109.044 0.0779275 6.51006e-05 8.97521
116.007 0.0716821 5.91458e-05 8.94454
123.414 0.0658358 5.36943e-05 8.90639
131.295 0.0603673 4.87053e-05 8.86039
139.678 0.0552567 4.41415e-05 8.80619
148.597 0.0504854 3.99684e-05 8.74346
158.085 0.0460355 3.61542e-05 8.67187
168.179 0.0418903 3.26699e-05 8.5911
178.918 0.0380338 2.94886e-05 8.50088
190.342 0.034451 2.65858e-05 8.40094
202.496 0.0311275 2.39386e-05 8.29107
215.426 0.0280499 2.15264e-05 8.17109
229.182 0.025205 1.93298e-05 8.04086
243.815 0.0225805 1.73313e-05 7.90031
259.384 0.0201647 1.55145e-05 7.74943
275.946 0.0179461 1.38646e-05 7.58828
293.566 0.0159139 1.23677e-05 7.41698
312.311 0.0140576 1.10112e-05 7.23577
332.253 0.0123671 9.78344e-06 7.04495
353.468 0.0108327 8.67368e-06 6.84494
376.038 0.00944474 7.67202e-06 6.63626
400.048 0.00819416 6.76933e-06 6.41954
425.593 0.007072 5.95721e-06 6.19553
452.768 0.00606956 5.22793e-06 5.96507
481.678 0.00517838 4.57432e-06 5.72916
512.435 0.00439022 3.9898e-06 5.48887
545.155 0.00369706 3.46829e-06 5.2454
579.964 0.00309111 3.00416e-06 5.00003
616.996 0.00256484 2.59224e-06 4.75414
656.393 0.00211093 2.22772e-06 4.50918
698.306 0.00172237 1.90619e-06 4.26662
742.894 0.0013924 1.62354e-06 4.028
790.33 0.00111461 1.37601e-06 3.79483
840.795 0.000882894 1.16009e-06 3.56859
894.481 0.000691522 9.72568e-07 3.35072
951.596 0.000535142 8.10457e-07 3.14255
1012.36 0.000408801 6.71012e-07 2.94526
1077 0.000307963 5.51699e-07 2.75991
1145.77 0.000228517 4.50185e-07 2.58731
1218.93 0.000166778 3.64317e-07 2.42804
1296.76 0.000119489 2.92114e-07 2.2824
1379.56 8.38027e-05 2.31738e-07 2.15031
1467.65 5.72697e-05 1.81472e-07 2.03125
1561.36 3.78074e-05 1.39673e-07 1.9241
1661.06 2.36706e-05 1.04691e-07 1.8268
1767.12 1.34132e-05 7.46534e-08 1.73563
1879.96 5.84747e-06 4.66924e-08 1.64265
