5067978 3.02988e+06
0.1 19.7422 0.471346 1
0.106385 18.5572 0.43289 1
0.113178 17.4434 0.397571 1
0.120405 16.3963 0.365133 1
0.128093 15.4121 0.335342 1
0.136272 14.4869 0.307981 1
0.144974 13.6172 0.282852 1
0.15423 12.7998 0.259773 1
0.164078 12.0313 0.238577 1
0.174555 11.309 0.21911 1
0.185701 10.63 0.201231 1
0.197559 9.99171 0.184811 1
0.210173 9.39175 0.169731 1
0.223593 8.82778 0.15588 1
0.23787 8.29766 0.14316 1
0.253059 7.79934 0.131478 1
0.269217 7.33093 0.120748 1
0.286408 6.89062 0.110894 1
0.304695 6.47673 0.101844 1
0.324151 6.08767 0.0935327 1
0.344849 5.72197 0.0858992 1
0.366868 5.3782 0.0788885 1
0.390294 5.05507 0.0724498 1
0.415215 4.75132 0.0665365 1
0.441728 4.4658 0.0611056 1
0.469933 4.19741 0.0561179 1
0.499939 3.94513 0.0515371 1
0.531862 3.70799 0.0473301 1
0.565823 3.48508 0.0434663 1
0.601952 3.27555 0.0399178 1
0.640388 3.07858 0.0366589 1
0.681278 2.89344 0.0336659 1
0.72478 2.71941 0.0309171 1
0.771059 2.55583 0.0283926 1
0.820293 2.40205 0.0260742 1
0.872671 2.25751 0.0239449 1
0.928393 2.12164 0.0219894 1
0.987673 1.99393 0.0201934 1
1.05074 1.87388 0.0185441 1
1.11783 1.76103 0.0170293 1
1.18921 1.65496 0.0156381 1
1.26514 1.55525 0.0143605 1
1.34592 1.46153 0.0131872 1
1.43186 1.37343 0.0121096 1
1.52329 1.29062 0.01112 1
1.62056 1.21277 0.0102112 1
1.72404 1.1396 0.0093765 1
1.83412 1.07082 0.00860997 1
1.95123 1.00617 0.00790601 1
2.07582 0.9454 0.00725952 1
2.20837 0.888275 0.00666581 1
2.34938 0.834579 0.00612056 1
2.49939 0.784106 0.00561984 1
2.65899 0.736662 0.00515999 1
2.82877 0.692065 0.0047377 1
3.00939 0.650145 0.00434988 1
3.20155 0.610741 0.00399374 1
3.40598 0.573701 0.00366668 1
3.62346 0.538885 0.00336633 1
3.85483 0.506159 0.00309051 1
4.10097 0.475396 0.00283723 1
4.36282 0.44648 0.00260463 1
4.6414 0.4193 0.00239104 1
4.93777 0.393751 0.00219489 1
5.25306 0.369735 0.00201478 1
5.58848 0.347162 0.00184938 1
5.94532 0.325943 0.0016975 1
6.32494 0.305997 0.00155803 1
6.7288 0.287249 0.00142997 3.25098
7.15845 0.270023 0.00131334 3.2692
7.61554 0.254157 0.00120699 3.28915
8.10181 0.239509 0.00110992 3.31076
8.61913 0.225953 0.00102122 3.33397
9.16948 0.213378 0.000940079 3.35872
9.75498 0.201685 0.000865776 3.38495
10.3779 0.190789 0.000797672 3.41258
11.0405 0.180614 0.000735194 3.44157
11.7455 0.171091 0.000677827 3.47184
12.4955 0.162162 0.000625113 3.50334
13.2933 0.153773 0.000576638 3.53599
14.1421 0.145879 0.000532031 3.56975
15.0451 0.138436 0.000490959 3.60455
16.0058 0.13141 0.000453119 3.64032
17.0278 0.124767 0.000418241 3.677
18.1151 0.118477 0.000386077 3.71455
19.2718 0.112516 0.000356404 3.75289
20.5023 0.10686 0.000329019 3.79196
21.8115 0.101488 0.000303738 3.83171
23.2042 0.0963813 0.000280393 3.87207
24.6858 0.0915235 0.000258831 3.91299
26.2621 0.0868992 0.000238911 3.9544
27.939 0.0824948 0.000220506 3.99625
29.723 0.0782976 0.000203498 4.03846
31.6209 0.0742963 0.00018778 4.08098
33.6399 0.0704806 0.000173252 4.12373
35.7879 0.0668407 0.000159824 4.16667
38.0731 0.0633678 0.000147413 4.2097
40.5041 0.0600539 0.000135941 4.25278
43.0904 0.0568914 0.000125338 4.29582
45.8419 0.0538731 0.000115538 4.33875
48.769 0.0509926 0.00010648 4.3815
51.883 0.0482436 9.81103e-05 4.42398
55.1959 0.0456204 9.03759e-05 4.46612
58.7203 0.0431174 8.32297e-05 4.50783
62.4697 0.0407296 7.66277e-05 4.54901
66.4586 0.038452 7.05293e-05 4.58958
70.7021 0.0362801 6.48967e-05 4.62944
75.2166 0.0342093 5.96952e-05 4.66849
80.0194 0.0322356 5.48926e-05 4.70662
85.1288 0.0303548 5.0459e-05 4.74372
90.5645 0.0285633 4.63668e-05 4.77968
96.3473 0.0268573 4.25905e-05 4.81438
102.499 0.0252333 3.91064e-05 4.84768
109.044 0.023688 3.58925e-05 4.87947
116.007 0.0222181 3.29285e-05 4.90959
123.414 0.0208207 3.01957e-05 4.93792
131.295 0.0194927 2.76766e-05 4.9643
139.678 0.0182314 2.5355e-05 4.98857
148.597 0.0170339 2.32162e-05 5.01058
158.085 0.0158977 2.12461e-05 5.03015
168.179 0.0148203 1.94321e-05 5.04713
178.918 0.0137993 1.77623e-05 5.06132
190.342 0.0128324 1.62256e-05 5.07255
202.496 0.0119172 1.4812e-05 5.08062
215.426 0.0110519 1.35121e-05 5.08536
229.182 0.0102341 1.23171e-05 5.08656
243.815 0.00946213 1.12191e-05 5.08403
259.384 0.00873394 1.02105e-05 5.07756
275.946 0.00804777 9.2845e-06 5.06696
293.566 0.00740187 8.43471e-06 5.05203
312.311 0.00679455 7.65524e-06 5.03257
332.253 0.00622422 6.94064e-06 5.00839
353.468 0.0056893 6.28587e-06 4.9793
376.038 0.00518832 5.68628e-06 4.94512
400.048 0.00471982 5.13755e-06 4.90569
425.593 0.0042824 4.6357e-06 4.86084
452.768 0.00387472 4.17706e-06 4.81043
481.678 0.00349547 3.75822e-06 4.75433
512.435 0.00314336 3.37602e-06 4.69244
545.155 0.00281718 3.02757e-06 4.62466
579.964 0.0025157 2.71016e-06 4.55095
