4883992 2.91988e+06
0.1 22.1095 0.498805 1
0.106385 20.7824 0.458109 1
0.113178 19.535 0.420732 1
0.120405 18.3624 0.386405 1
0.128093 17.2601 0.354878 1
0.136272 16.224 0.325923 1
0.144974 15.2501 0.29933 1
0.15423 14.3346 0.274907 1
0.164078 13.474 0.252476 1
0.174555 12.665 0.231875 1
0.185701 11.9046 0.212955 1
0.197559 11.1898 0.195578 1
0.210173 10.5179 0.179619 1
0.223593 9.88636 0.164962 1
0.23787 9.29267 0.151501 1
0.253059 8.73461 0.139138 1
0.269217 8.21003 0.127783 1
0.286408 7.71693 0.117355 1
0.304695 7.25341 0.107778 1
0.324151 6.81771 0.0989822 1
0.344849 6.40816 0.090904 1
0.366868 6.02318 0.083485 1
0.390294 5.6613 0.0766712 1
0.415215 5.32114 0.0704134 1
0.441728 5.00138 0.0646661 1
0.469933 4.70082 0.0593878 1
0.499939 4.41829 0.0545401 1
0.531862 4.15272 0.050088 1
0.565823 3.90308 0.0459992 1
0.601952 3.66843 0.042244 1
0.640388 3.44785 0.0387952 1
0.681278 3.24051 0.0356279 1
0.72478 3.04562 0.0327189 1
0.771059 2.86242 0.0300474 1
0.820293 2.69021 0.0275938 1
0.872671 2.52834 0.0253405 1
0.928393 2.37618 0.0232711 1
0.987673 2.23316 0.0213705 1
1.05074 2.09871 0.019625 1
1.11783 1.97234 0.018022 1
1.18921 1.85355 0.0165498 1
1.26514 1.74188 0.0151978 1
1.34592 1.63692 0.0139561 1
1.43186 1.53826 0.0128157 1
1.52329 1.44552 0.0117684 1
1.62056 1.35835 0.0108066 1
1.72404 1.2764 0.00992334 1
1.83412 1.19938 0.00911215 1
1.95123 1.12698 0.00836717 1
2.07582 1.05892 0.00768301 1
2.20837 0.994946 0.0070547 1
2.34938 0.934812 0.00647768 1
2.49939 0.878287 0.00594778 1
2.65899 0.825155 0.00546114 1
2.82877 0.775212 0.00501423 1
3.00939 0.728266 0.00460381 1
3.20155 0.684138 0.00422691 1
3.40598 0.642658 0.00388079 1
3.62346 0.603668 0.00356293 1
3.85483 0.567018 0.00327104 1
4.10097 0.532568 0.00300299 1
4.36282 0.500185 0.00275683 1
4.6414 0.469746 0.00253079 1
4.93777 0.441134 0.00232321 1
5.25306 0.41424 0.00213259 1
5.58848 0.38896 0.00195755 1
5.94532 0.365197 0.00179681 1
6.32494 0.34286 0.00164921 1
6.7288 0.321865 0.00151368 3.38897
7.15845 0.302526 0.00139013 3.40847
7.61554 0.284674 0.0012774 3.42964
8.10181 0.26816 0.00117444 3.45243
8.61913 0.252849 0.00108029 3.47676
9.16948 0.238624 0.000994139 3.50259
9.75498 0.225382 0.000915225 3.52984
10.3779 0.213029 0.000842882 3.55846
11.0405 0.201484 0.000776509 3.58839
11.7455 0.190674 0.000715568 3.61957
12.4955 0.180535 0.000659575 3.65193
13.2933 0.171009 0.000608095 3.68542
14.1421 0.162045 0.000560737 3.71997
15.0451 0.153598 0.000517145 3.75553
16.0058 0.145627 0.000477001 3.79203
17.0278 0.138096 0.000440015 3.82942
18.1151 0.130972 0.000405925 3.86763
19.2718 0.124227 0.000374492 3.90662
20.5023 0.117834 0.0003455 3.94631
21.8115 0.111769 0.000318752 3.98664
23.2042 0.106012 0.000294068 4.02756
24.6858 0.100542 0.000271284 4.06901
26.2621 0.0953427 0.000250249 4.11092
27.939 0.0903979 0.000230827 4.15323
29.723 0.0856929 0.000212892 4.19588
31.6209 0.0812145 0.000196328 4.23881
33.6399 0.0769503 0.000181029 4.28194
35.7879 0.0728891 0.000166899 4.3252
38.0731 0.0690204 0.000153847 4.36854
40.5041 0.0653345 0.000141792 4.41187
43.0904 0.0618225 0.000130657 4.45513
45.8419 0.0584759 0.000120372 4.49823
48.769 0.055287 0.000110873 4.54109
51.883 0.0522483 0.000102101 4.58364
55.1959 0.049353 9.40006e-05 4.62578
58.7203 0.0465946 8.65207e-05 4.66744
62.4697 0.0439669 7.96148e-05 4.7085
66.4586 0.041464 7.32395e-05 4.74889
70.7021 0.0390806 6.73549e-05 4.78848
75.2166 0.0368114 6.19239e-05 4.82719
80.0194 0.0346514 5.69123e-05 4.86489
85.1288 0.0325959 5.22885e-05 4.90148
90.5645 0.0306405 4.80232e-05 4.93682
96.3473 0.0287808 4.40893e-05 4.97079
102.499 0.0270127 4.04618e-05 5.00327
109.044 0.0253323 3.71174e-05 5.03411
116.007 0.023736 3.40347e-05 5.06316
123.414 0.0222201 3.11939e-05 5.09028
