2241284 1.33995e+06
0.1 114.623 1.13574 1
0.106385 107.743 1.04307 1
0.113178 101.276 0.95797 1
0.120405 95.1964 0.879809 1
0.128093 89.4818 0.808024 1
0.136272 84.1101 0.742095 1
0.144974 79.0606 0.681545 1
0.15423 74.3141 0.625934 1
0.164078 69.8523 0.57486 1
0.174555 65.6583 0.527953 1
0.185701 61.7158 0.484872 1
0.197559 58.0099 0.445306 1
0.210173 54.5263 0.408968 1
0.223593 51.2517 0.375595 1
0.23787 48.1736 0.344944 1
0.253059 45.2801 0.316794 1
0.269217 42.5603 0.29094 1
0.286408 40.0037 0.267196 1
0.304695 37.6004 0.245389 1
0.324151 35.3414 0.225362 1
0.344849 33.2179 0.206968 1
0.366868 31.2218 0.190075 1
0.390294 29.3455 0.17456 1
0.415215 27.5818 0.160311 1
0.441728 25.9239 0.147225 1
0.469933 24.3655 0.135207 1
0.499939 22.9006 0.124169 1
0.531862 21.5236 0.114032 1
0.565823 20.2292 0.104722 1
0.601952 19.0125 0.0961712 1
0.640388 17.8688 0.0883186 1
0.681278 16.7938 0.0811068 1
0.72478 15.7832 0.0744834 1
0.771059 14.8333 0.0684005 1
0.820293 13.9404 0.0628141 1
0.872671 13.1011 0.0576835 1
0.928393 12.3122 0.0529716 1
0.987673 11.5705 0.0486443 1
1.05074 10.8734 0.0446701 1
1.11783 10.2182 0.0410203 1
1.18921 9.60222 0.0376684 1
1.26514 9.02324 0.0345901 1
1.34592 8.479 0.031763 1
1.43186 7.96742 0.0291667 1
1.52329 7.48655 0.0267823 1
1.62056 7.03453 0.0245925 1
1.72404 6.60964 0.0225815 1
1.83412 6.21025 0.0207347 1
1.95123 5.83483 0.0190386 1
2.07582 5.48194 0.017481 1
2.20837 5.15023 0.0160506 1
2.34938 4.83843 0.014737 1
2.49939 4.54534 0.0135307 1
2.65899 4.26985 0.0124228 1
2.82877 4.01088 0.0114055 1
3.00939 3.76746 0.0104712 1
3.20155 3.53865 0.00961325 1
3.40598 3.32358 0.00882537 1
3.62346 3.12141 0.00810185 1
3.85483 2.93138 0.00743744 1
4.10097 2.75276 0.00682732 1
4.36282 2.58485 0.00626705 1
4.6414 2.42703 0.00575256 1
4.93777 2.27868 0.00528013 1
5.25306 2.13924 0.00484631 1
5.58848 2.00817 0.00444795 1
5.94532 1.88497 0.00408217 1
6.32494 1.76916 0.00374629 1
6.7288 1.66031 0.00343788 7.13943
7.15845 1.55839 0.0031551 7.19239
7.61554 1.46292 0.00289577 7.24635
8.10181 1.37345 0.0026579 7.30125
8.61913 1.28957 0.00243968 7.35701
9.16948 1.21089 0.00223945 7.41358
9.75498 1.13706 0.0020557 7.47089
10.3779 1.06777 0.00188706 7.52887
11.0405 1.00271 0.00173226 7.58743
11.7455 0.941595 0.00159015 7.64652
12.4955 0.88418 0.00145967 7.70605
13.2933 0.830222 0.00133986 7.76592
14.1421 0.7795 0.00122984 7.82607
15.0451 0.731807 0.0011288 7.88639
16.0058 0.686954 0.00103601 7.9468
17.0278 0.644761 0.000950773 8.00718
18.1151 0.605065 0.000872484 8.06745
19.2718 0.567712 0.000800569 8.12747
20.5023 0.532556 0.000734508 8.18715
21.8115 0.499466 0.000673822 8.24635
23.2042 0.468315 0.000618073 8.30495
24.6858 0.438987 0.00056686 8.36282
26.2621 0.411374 0.000519813 8.4198
27.939 0.385373 0.000476593 8.47575
29.723 0.360888 0.00043689 8.5305
31.6209 0.337832 0.000400419 8.58391
33.6399 0.316119 0.000366918 8.63577
35.7879 0.295673 0.000336146 8.68592
38.0731 0.276418 0.000307882 8.73415
40.5041 0.258288 0.000281924 8.78026
43.0904 0.241217 0.000258085 8.82403
45.8419 0.225144 0.000236193 8.86524
48.769 0.210014 0.000216093 8.90365
51.883 0.195772 0.000197638 8.93901
55.1959 0.182368 0.000180696 8.97106
58.7203 0.169756 0.000165145 8.99953
62.4697 0.157891 0.000150872 9.02413
66.4586 0.146731 0.000137775 9.04458
70.7021 0.136238 0.000125759 9.06056
75.2166 0.126375 0.000114736 9.07177
80.0194 0.117108 0.000104626 9.07787
85.1288 0.108403 9.53553e-05 9.07853
90.5645 0.10023 8.68565e-05 9.07341
96.3473 0.0925608 7.90671e-05 9.06215
102.499 0.0853679 7.19297e-05 9.0444
109.044 0.0786258 6.53917e-05 9.0198
116.007 0.0723106 5.94045e-05 8.98799
123.414 0.0663995 5.39237e-05 8.94861
131.295 0.0608711 4.89082e-05 8.90129
139.678 0.0557053 4.43203e-05 8.84569
148.597 0.0508832 4.01255e-05 8.78146
