7677234 4.58982e+06
12.4955 0.00785129 0.000137548 1.76612
13.2933 0.00887472 0.000138529 1.80406
14.1421 0.00983974 0.000138176 1.84296
15.0451 0.0107364 0.000136725 1.88273
16.0058 0.0115576 0.000134379 1.92329
17.0278 0.0122989 0.000131314 1.96456
18.1151 0.0129577 0.000127679 2.00646
19.2718 0.0135332 0.000123605 2.04895
20.5023 0.014026 0.000119201 2.09195
21.8115 0.0144377 0.000114562 2.13542
23.2042 0.0147708 0.000109767 2.17931
24.6858 0.0150285 0.000104884 2.22357
26.2621 0.0152145 9.99673e-05 2.26814
27.939 0.015333 9.5065e-05 2.31299
29.723 0.0153881 9.02151e-05 2.35808
31.6209 0.0153845 8.5449e-05 2.40336
33.6399 0.0153266 8.07917e-05 2.44879
35.7879 0.015219 7.62634e-05 2.49434
38.0731 0.0150662 7.18792e-05 2.53995
40.5041 0.0148726 6.76507e-05 2.58559
43.0904 0.0146423 6.35862e-05 2.63123
45.8419 0.0143795 5.9691e-05 2.67682
48.769 0.0140881 5.59683e-05 2.72231
51.883 0.0137717 5.2419e-05 2.76767
55.1959 0.0134339 4.90428e-05 2.81286
58.7203 0.013078 4.58377e-05 2.85783
62.4697 0.0127069 4.28007e-05 2.90253
66.4586 0.0123235 3.9928e-05 2.94692
70.7021 0.0119305 3.7215e-05 2.99094
75.2166 0.0115302 3.46566e-05 3.03455
80.0194 0.0111249 3.22473e-05 3.07769
85.1288 0.0107166 2.99815e-05 3.1203
90.5645 0.0103071 2.7853e-05 3.16233
96.3473 0.00989807 2.58558e-05 3.2037
102.499 0.00949105 2.39838e-05 3.24437
109.044 0.00908734 2.22309e-05 3.28424
116.007 0.00868814 2.05912e-05 3.32326
123.414 0.00829451 1.90587e-05 3.36134
131.295 0.00790738 1.76276e-05 3.3984
139.678 0.00752756 1.62923e-05 3.43436
148.597 0.00715575 1.50474e-05 3.46912
158.085 0.00679255 1.38876e-05 3.50259
168.179 0.00643848 1.2808e-05 3.53467
178.918 0.00609395 1.18037e-05 3.56525
190.342 0.00575932 1.08701e-05 3.59422
202.496 0.00543487 1.00028e-05 3.62146
215.426 0.00512081 9.19761e-06 3.64685
229.182 0.0048173 8.45058e-06 3.67027
243.815 0.00452445 7.75793e-06 3.69157
259.384 0.00424231 7.11612e-06 3.71062
275.946 0.00397091 6.52177e-06 3.72728
293.566 0.00371022 5.97172e-06 3.74138
312.311 0.0034602 5.46297e-06 3.75277
332.253 0.00322076 4.99271e-06 3.76129
353.468 0.0029918 4.55829e-06 3.76677
376.038 0.00277318 4.15723e-06 3.76902
400.048 0.00256477 3.78719e-06 3.76788
425.593 0.00236639 3.446e-06 3.76315
452.768 0.00217786 3.1316e-06 3.75464
481.678 0.00199899 2.84207e-06 3.74216
512.435 0.00182958 2.57563e-06 3.72549
545.155 0.00166939 2.33059e-06 3.70445
579.964 0.00151823 2.1054e-06 3.67881
616.996 0.00137584 1.89858e-06 3.64837
656.393 0.001242 1.70877e-06 3.6129
698.306 0.00111646 1.5347e-06 3.57218
742.894 0.000998971 1.37517e-06 3.52598
790.33 0.000889281 1.22908e-06 3.47406
840.795 0.000787134 1.09537e-06 3.41617
894.481 0.000692269 9.73093e-07 3.35205
951.596 0.000604424 8.61324e-07 3.28142
1012.36 0.000523332 7.59212e-07 3.20395
1077 0.000448726 6.65953e-07 3.1193
1145.77 0.000380335 5.80785e-07 3.02705
1218.93 0.000317889 5.02977e-07 2.92668
1296.76 0.000261116 4.31823e-07 2.81755
1379.56 0.000209744 3.66617e-07 2.69878
1467.65 0.000163503 3.06626e-07 2.56913
1561.36 0.000122124 2.5103e-07 2.42672
1661.06 8.53417e-05 1.98786e-07 2.2684
1767.12 5.28959e-05 1.4825e-07 2.08816
1879.96 2.45312e-05 9.5636e-08 1.87105
