8061932 4.81981e+06
0.1 1.78122e-10 1.41579e-06 1
0.106385 1.67407e-10 1.30019e-06 1
0.113178 1.57315e-10 1.19394e-06 1
0.120405 1.47809e-10 1.0963e-06 1
0.128093 1.38855e-10 1.00656e-06 1
0.136272 1.30423e-10 9.24087e-07 1
0.144974 1.22483e-10 8.48304e-07 1
0.15423 1.15005e-10 7.78667e-07 1
0.164078 1.07965e-10 7.14681e-07 1
0.174555 1.01335e-10 6.5589e-07 1
0.185701 9.50941e-11 6.01875e-07 1
0.197559 8.92183e-11 5.52249e-07 1
0.210173 8.3687e-11 5.06659e-07 1
0.223593 7.84802e-11 4.64778e-07 1
0.23787 7.35792e-11 4.26306e-07 1
0.253059 6.89662e-11 3.90968e-07 1
0.269217 6.46246e-11 3.58509e-07 1
0.286408 6.05387e-11 3.28698e-07 1
0.304695 5.66936e-11 3.01319e-07 1
0.324151 5.30754e-11 2.76175e-07 1
0.344849 4.96708e-11 2.53085e-07 1
0.366868 4.64675e-11 2.31884e-07 1
0.390294 4.34537e-11 2.12416e-07 1
0.415215 4.06185e-11 1.94543e-07 1
0.441728 3.79515e-11 1.78134e-07 1
0.469933 3.54428e-11 1.6307e-07 1
0.499939 3.30833e-11 1.49243e-07 1
0.531862 3.08642e-11 1.36551e-07 1
0.565823 2.87775e-11 1.24903e-07 1
0.601952 2.68154e-11 1.14213e-07 1
0.640388 2.49707e-11 1.04405e-07 1
0.681278 2.32365e-11 9.54044e-08 1
0.72478 2.16066e-11 8.71474e-08 1
0.771059 2.00747e-11 7.95729e-08 1
0.820293 1.86353e-11 7.26252e-08 1
0.872671 1.7283e-11 6.62533e-08 1
0.928393 1.60128e-11 6.04102e-08 1
0.987673 1.482e-11 5.50527e-08 1
1.05074 1.37e-11 5.01412e-08 1
1.11783 1.26488e-11 4.56392e-08 1
1.18921 1.16625e-11 4.15132e-08 1
1.26514 1.07372e-11 3.77325e-08 1
1.34592 9.86963e-12 3.42688e-08 1
1.43186 9.05645e-12 3.10962e-08 1
1.52329 8.29463e-12 2.81906e-08 1
1.62056 7.58129e-12 2.55303e-08 1
1.72404 6.91373e-12 2.30951e-08 1
1.83412 6.28942e-12 2.08664e-08 1
1.95123 5.70599e-12 1.88273e-08 1
2.07582 5.16122e-12 1.6962e-08 1
2.20837 4.65301e-12 1.52562e-08 1
2.34938 4.1794e-12 1.36967e-08 1
2.49939 3.73855e-12 1.22712e-08 1
2.65899 3.32873e-12 1.09687e-08 1
2.82877 2.94832e-12 9.77871e-09 1
