5101430 3.04988e+06
0.1 19.3336 0.466442 1
0.106385 18.1731 0.428386 1
0.113178 17.0823 0.393435 1
0.120405 16.057 0.361335 1
0.128093 15.0931 0.331853 1
0.136272 14.1871 0.304777 1
0.144974 13.3354 0.279909 1
0.15423 12.5348 0.25707 1
0.164078 11.7823 0.236095 1
0.174555 11.0749 0.21683 1
0.185701 10.4099 0.199138 1
0.197559 9.7849 0.182888 1
0.210173 9.19735 0.167965 1
0.223593 8.64506 0.154259 1
0.23787 8.1259 0.141671 1
0.253059 7.6379 0.13011 1
0.269217 7.17918 0.119492 1
0.286408 6.74798 0.109741 1
0.304695 6.34266 0.100785 1
0.324151 5.96166 0.0925596 1
0.344849 5.60352 0.0850055 1
0.366868 5.26687 0.0780677 1
0.390294 4.95042 0.071696 1
0.415215 4.65296 0.0658442 1
0.441728 4.37335 0.0604698 1
0.469933 4.11052 0.0555339 1
0.499939 3.86346 0.0510008 1
0.531862 3.63122 0.0468376 1
0.565823 3.41292 0.043014 1
0.601952 3.20773 0.0395024 1
0.640388 3.01484 0.0362774 1
0.681278 2.83353 0.0333155 1
0.72478 2.6631 0.0305954 1
0.771059 2.5029 0.0280971 1
0.820293 2.35231 0.0258028 1
0.872671 2.21076 0.0236957 1
0.928393 2.07771 0.0217605 1
0.987673 1.95263 0.0199832 1
1.05074 1.83507 0.018351 1
1.11783 1.72456 0.016852 1
1.18921 1.62068 0.0154753 1
1.26514 1.52303 0.014211 1
1.34592 1.43125 0.0130499 1
1.43186 1.34497 0.0119835 1
1.52329 1.26387 0.0110042 1
1.62056 1.18764 0.0101048 1
1.72404 1.11599 0.00927883 1
1.83412 1.04863 0.00852028 1
1.95123 0.985317 0.00782365 1
2.07582 0.925803 0.00718388 1
2.20837 0.86986 0.00659635 1
2.34938 0.817276 0.00605678 1
2.49939 0.767847 0.00556127 1
2.65899 0.721384 0.00510621 1
2.82877 0.67771 0.00468831 1
3.00939 0.636658 0.00430453 1
3.20155 0.598069 0.00395209 1
3.40598 0.561796 0.00362844 1
3.62346 0.5277 0.00333121 1
3.85483 0.495651 0.00305827 1
4.10097 0.465525 0.00280762 1
4.36282 0.437208 0.00257744 1
4.6414 0.41059 0.00236607 1
4.93777 0.38557 0.00217197 1
5.25306 0.362051 0.00199373 1
5.58848 0.339944 0.00183005 1
5.94532 0.319164 0.00167976 1
6.32494 0.299632 0.00154174 1
6.7288 0.281272 0.00141501 3.22661
7.15845 0.264411 0.00129961 3.2446
7.61554 0.248887 0.00119441 3.26433
8.10181 0.234561 0.0010984 3.28574
8.61913 0.221308 0.00101067 3.30875
9.16948 0.209017 0.000930424 3.33331
9.75498 0.197593 0.000856947 3.35936
10.3779 0.186948 0.000789602 3.38683
11.0405 0.177009 0.00072782 3.41565
11.7455 0.167709 0.000671093 3.44577
12.4955 0.158989 0.000618966 3.47711
13.2933 0.150796 0.000571028 3.50963
14.1421 0.143086 0.000526914 3.54325
15.0451 0.135817 0.000486292 3.57791
16.0058 0.128954 0.000448865 3.61356
17.0278 0.122463 0.000414363 3.65013
18.1151 0.116318 0.000382543 3.68756
19.2718 0.110492 0.000353184 3.72579
20.5023 0.104963 0.000326086 3.76476
21.8115 0.0997109 0.000301067 3.80441
23.2042 0.0947168 0.000277961 3.84468
24.6858 0.0899646 0.000256617 3.88551
26.2621 0.0854396 0.000236896 3.92684
27.939 0.0811284 0.000218672 3.96861
29.723 0.0770189 0.000201829 4.01074
31.6209 0.0731 0.000186262 4.05319
33.6399 0.0693616 0.000171871 4.09589
35.7879 0.0657944 0.000158568 4.13877
38.0731 0.06239 0.000146271 4.18176
40.5041 0.0591403 0.000134903 4.22479
43.0904 0.0560381 0.000124394 4.26779
45.8419 0.0530765 0.00011468 4.3107
48.769 0.0502492 0.000105701 4.35343
51.883 0.0475502 9.74027e-05 4.3959
55.1959 0.0449739 8.97334e-05 4.43804
58.7203 0.0425151 8.26464e-05 4.47975
62.4697 0.0401687 7.60983e-05 4.52095
66.4586 0.03793 7.00489e-05 4.56156
70.7021 0.0357946 6.4461e-05 4.60146
75.2166 0.0337581 5.93002e-05 4.64057
80.0194 0.0318166 5.45346e-05 4.67877
85.1288 0.029966 5.01348e-05 4.71596
90.5645 0.0282028 4.60733e-05 4.75202
96.3473 0.0265233 4.23249e-05 4.78684
102.499 0.0249242 3.88662e-05 4.82029
109.044 0.0234022 3.56754e-05 4.85224
116.007 0.0219543 3.27324e-05 4.88255
123.414 0.0205774 3.00187e-05 4.91108
131.295 0.0192685 2.7517e-05 4.93768
139.678 0.0180251 2.52112e-05 4.96221
148.597 0.0168444 2.30867e-05 4.9845
158.085 0.015724 2.11297e-05 5.00438
168.179 0.0146612 1.93275e-05 5.02169
178.918 0.0136539 1.76684e-05 5.03625
190.342 0.0126997 1.61415e-05 5.04788
202.496 0.0117964 1.47368e-05 5.05639
215.426 0.0109421 1.34449e-05 5.06159
229.182 0.0101347 1.22572e-05 5.06329
243.815 0.00937225 1.11657e-05 5.06129
259.384 0.00865293 1.0163e-05 5.0554
275.946 0.00797497 9.24241e-06 5.04541
293.566 0.00733665 8.39747e-06 5.03113
312.311 0.00673634 7.62237e-06 5.01236
332.253 0.00617245 6.91172e-06 4.98891
353.468 0.00564347 6.2605e-06 4.96059
376.038 0.00514791 5.66409e-06 4.92721
400.048 0.00468438 5.11822e-06 4.88862
425.593 0.00425148 4.61894e-06 4.84464
452.768 0.00384791 4.16258e-06 4.79514
481.678 0.00347236 3.74578e-06 4.73998
512.435 0.0031236 3.36539e-06 4.67904
545.155 0.00280041 3.01855e-06 4.61226
579.964 0.0025016 2.70256e-06 4.53954
616.996 0.00222602 2.41496e-06 4.46085
656.393 0.00197254 2.15346e-06 4.37617
698.306 0.00174004 1.91594e-06 4.28551
742.894 0.00152742 1.70044e-06 4.18889
790.33 0.00133363 1.50514e-06 4.08637
840.795 0.00115758 1.32836e-06 3.97802
894.481 0.000998251 1.16852e-06 3.86391
951.596 0.000854593 1.02418e-06 3.74411
1012.36 0.000725591 8.93964e-07 3.61869
1077 0.000610236 7.76608e-07 3.48765
1145.77 0.000507538 6.70913e-07 3.35092
1218.93 0.00041652 5.75743e-07 3.20831
1296.76 0.000336226 4.9001e-07 3.05943
1379.56 0.000265722 4.1265e-07 2.90356
1467.65 0.000204101 3.42586e-07 2.73949
1561.36 0.000150486 2.78659e-07 2.56515
1661.06 0.000104039 2.19483e-07 2.37689
1767.12 6.39635e-05 1.63023e-07 2.16758
1879.96 2.95139e-05 1.049e-07 1.91973
