2207832 1.31995e+06
14.1421 0.79885 0.00124501 7.93034
15.0451 0.749903 0.00114267 7.99125
16.0058 0.703871 0.00104869 8.05221
17.0278 0.660571 0.000962359 8.11313
18.1151 0.619835 0.000883068 8.17389
19.2718 0.581503 0.000810235 8.23438
20.5023 0.545429 0.000743332 8.29448
21.8115 0.511476 0.000681875 8.35407
23.2042 0.479515 0.00062542 8.41302
24.6858 0.449426 0.00057356 8.47118
26.2621 0.421097 0.00052592 8.52841
27.939 0.394425 0.000482158 8.58456
29.723 0.36931 0.000441959 8.63946
31.6209 0.345662 0.000405033 8.69294
33.6399 0.323394 0.000371116 8.74483
35.7879 0.302426 0.000339963 8.79493
38.0731 0.282683 0.000311351 8.84304
40.5041 0.264094 0.000285075 8.88895
43.0904 0.246592 0.000260945 8.93244
45.8419 0.230116 0.000238787 8.97328
48.769 0.214608 0.000218443 9.01123
51.883 0.200011 0.000199766 9.04603
55.1959 0.186276 0.000182622 9.07742
58.7203 0.173353 0.000166885 9.10511
62.4697 0.161198 0.000152444 9.12883
66.4586 0.149767 0.000139193 9.14827
70.7021 0.13902 0.000127036 9.16312
75.2166 0.128919 0.000115885 9.17305
80.0194 0.11943 0.000105658 9.17774
85.1288 0.110519 9.62816e-05 9.17685
90.5645 0.102154 8.76862e-05 9.17002
96.3473 0.0943057 7.98089e-05 9.15689
102.499 0.0869464 7.25917e-05 9.13712
109.044 0.0800498 6.59811e-05 9.11033
116.007 0.0735913 5.99282e-05 9.07615
123.414 0.0675475 5.43878e-05 9.03422
131.295 0.0618966 4.93184e-05 8.98418
139.678 0.0566177 4.46818e-05 8.92568
148.597 0.0516914 4.04429e-05 8.85837
158.085 0.0470992 3.65695e-05 8.78192
168.179 0.0428236 3.30318e-05 8.69604
178.918 0.038848 2.98026e-05 8.60044
190.342 0.0351568 2.68567e-05 8.49487
202.496 0.0317349 2.41711e-05 8.37912
215.426 0.0285683 2.17244e-05 8.25303
229.182 0.0256434 1.94972e-05 8.11648
243.815 0.0229472 1.74714e-05 7.96942
259.384 0.0204675 1.56306e-05 7.81185
275.946 0.0181924 1.39594e-05 7.64387
293.566 0.0161106 1.24439e-05 7.46563
312.311 0.014211 1.10711e-05 7.2774
332.253 0.0124831 9.82918e-06 7.07954
353.468 0.0109166 8.70721e-06 6.8725
376.038 0.0095016 7.69508e-06 6.65685
400.048 0.00822851 6.7835e-06 6.43328
425.593 0.00708794 5.96392e-06 6.20258
452.768 0.00607077 5.22844e-06 5.96567
481.678 0.00516812 4.56979e-06 5.72358
512.435 0.00437138 3.98123e-06 5.47745
545.155 0.00367213 3.45658e-06 5.22855
579.964 0.00306224 2.9901e-06 4.9782
616.996 0.00253381 2.57651e-06 4.72784
656.393 0.00207922 2.21092e-06 4.47896
698.306 0.00169115 1.88883e-06 4.23308
742.894 0.00136258 1.60606e-06 3.99177
790.33 0.00108684 1.35876e-06 3.75655
840.795 0.000857618 1.14337e-06 3.52892
894.481 0.000669001 9.566e-07 3.31032
951.596 0.000515476 7.95426e-07 3.10205
1012.36 0.000391964 6.57049e-07 2.9053
1077 0.00029383 5.38891e-07 2.72106
1145.77 0.00021689 4.38582e-07 2.55011
1218.93 0.000157413 3.53941e-07 2.39297
1296.76 0.000112117 2.8296e-07 2.24988
1379.56 7.81485e-05 2.23784e-07 2.12072
1467.65 5.30663e-05 1.74685e-07 2.00492
1561.36 3.48089e-05 1.3402e-07 1.90137
1661.06 2.166e-05 1.00146e-07 1.80803
1767.12 1.22077e-05 7.12197e-08 1.7213
1879.96 5.3003e-06 4.44541e-08 1.6336
