6807482 4.06984e+06
178.918 0.00804132 1.35592e-05 3.98461
190.342 0.00755523 1.24501e-05 4.00961
202.496 0.00708903 1.14241e-05 4.0326
215.426 0.00664239 1.04753e-05 4.05344
229.182 0.00621494 9.59849e-06 4.07199
243.815 0.00580631 8.78847e-06 4.08809
259.384 0.00541608 8.04053e-06 4.10158
275.946 0.00504386 7.35025e-06 4.1123
293.566 0.0046892 6.7135e-06 4.12008
312.311 0.00435169 6.12642e-06 4.12475
332.253 0.00403087 5.58543e-06 4.12613
353.468 0.00372631 5.08715e-06 4.12405
376.038 0.00343755 4.62848e-06 4.1183
400.048 0.00316414 4.2065e-06 4.10871
425.593 0.00290565 3.8185e-06 4.09508
452.768 0.0026616 3.46196e-06 4.07723
481.678 0.00243156 3.13453e-06 4.05495
512.435 0.00221508 2.83402e-06 4.02805
545.155 0.00201171 2.5584e-06 3.99634
579.964 0.001821 2.30579e-06 3.95962
616.996 0.00164252 2.07443e-06 3.9177
656.393 0.00147582 1.86268e-06 3.87039
698.306 0.00132046 1.66903e-06 3.81748
742.894 0.00117602 1.49207e-06 3.75879
790.33 0.00104205 1.33047e-06 3.69412
840.795 0.000918127 1.18301e-06 3.62327
894.481 0.000803812 1.04856e-06 3.54601
951.596 0.000698679 9.2605e-07 3.46211
1012.36 0.000602297 8.14479e-07 3.37131
1077 0.00051424 7.12912e-07 3.27331
1145.77 0.000434081 6.20465e-07 3.16772
1218.93 0.000361397 5.36294e-07 3.05405
1296.76 0.000295769 4.59585e-07 2.93168
1379.56 0.000236782 3.89531e-07 2.7997
1467.65 0.000184025 3.253e-07 2.65681
1561.36 0.000137096 2.65973e-07 2.50099
1661.06 9.56023e-05 2.10396e-07 2.32882
1767.12 5.91636e-05 1.56787e-07 2.13375
1879.96 2.74128e-05 1.01097e-07 1.89956
