4649828 2.77989e+06
0.1 25.4485 0.535147 1
0.106385 23.921 0.491485 1
0.113178 22.4852 0.451386 1
0.120405 21.1355 0.414557 1
0.128093 19.8668 0.380733 1
0.136272 18.6742 0.349669 1
0.144974 17.5532 0.321139 1
0.15423 16.4994 0.294936 1
0.164078 15.5089 0.270871 1
0.174555 14.5778 0.248769 1
0.185701 13.7025 0.22847 1
0.197559 12.8798 0.209828 1
0.210173 12.1064 0.192706 1
0.223593 11.3795 0.176981 1
0.23787 10.6961 0.162539 1
0.253059 10.0538 0.149275 1
0.269217 9.44999 0.137094 1
0.286408 8.88243 0.125906 1
0.304695 8.34892 0.115631 1
0.324151 7.84742 0.106194 1
0.344849 7.37602 0.0975276 1
0.366868 6.9329 0.089568 1
0.390294 6.51638 0.0822578 1
0.415215 6.12485 0.0755441 1
0.441728 5.75681 0.0693781 1
0.469933 5.41086 0.0637152 1
0.499939 5.08567 0.0585144 1
0.531862 4.77999 0.053738 1
0.565823 4.49265 0.0493512 1
0.601952 4.22256 0.0453224 1
0.640388 3.96868 0.0416224 1
0.681278 3.73003 0.0382243 1
0.72478 3.5057 0.0351034 1
0.771059 3.29484 0.0322372 1
0.820293 3.09663 0.0296049 1
0.872671 2.91031 0.0271874 1
0.928393 2.73518 0.0249672 1
0.987673 2.57056 0.0229281 1
1.05074 2.41581 0.0210555 1
1.11783 2.27035 0.0193357 1
1.18921 2.13362 0.0177562 1
1.26514 2.0051 0.0163057 1
1.34592 1.88429 0.0149735 1
1.43186 1.77073 0.01375 1
1.52329 1.66399 0.0126264 1
1.62056 1.56365 0.0115946 1
1.72404 1.46933 0.0106469 1
1.83412 1.38067 0.00977661 1
1.95123 1.29734 0.00897734 1
2.07582 1.219 0.00824333 1
2.20837 1.14537 0.00756923 1
2.34938 1.07616 0.00695017 1
2.49939 1.0111 0.00638165 1
2.65899 0.949941 0.00585954 1
2.82877 0.892456 0.00538006 1
3.00939 0.838422 0.00493974 1
3.20155 0.78763 0.00453537 1
3.40598 0.739887 0.00416402 1
3.62346 0.695009 0.003823 1
3.85483 0.652825 0.00350983 1
4.10097 0.613172 0.00322224 1
4.36282 0.5759 0.00295814 1
4.6414 0.540865 0.00271561 1
4.93777 0.507933 0.0024929 1
5.25306 0.476977 0.00228839 1
5.58848 0.447879 0.00210059 1
5.94532 0.420529 0.00192813 1
6.32494 0.394819 0.00176977 1
