4298582 2.5699e+06
0.1 31.284 0.593339 1
0.106385 29.4063 0.54493 1
0.113178 27.6412 0.50047 1
0.120405 25.982 0.459637 1
0.128093 24.4224 0.422135 1
0.136272 22.9564 0.387692 1
0.144974 21.5783 0.35606 1
0.15423 20.2829 0.327008 1
0.164078 19.0652 0.300326 1
0.174555 17.9206 0.27582 1
0.185701 16.8446 0.253315 1
0.197559 15.8333 0.232645 1
0.210173 14.8826 0.213661 1
0.223593 13.9889 0.196226 1
0.23787 13.1489 0.180214 1
0.253059 12.3592 0.165508 1
0.269217 11.617 0.152002 1
0.286408 10.9193 0.139598 1
0.304695 10.2635 0.128205 1
0.324151 9.64696 0.117742 1
0.344849 9.06747 0.108133 1
0.366868 8.52275 0.0993082 1
0.390294 8.01071 0.0912031 1
0.415215 7.5294 0.0837593 1
0.441728 7.07698 0.0769229 1
0.469933 6.6517 0.0706442 1
0.499939 6.25194 0.0648779 1
0.531862 5.87618 0.059582 1
0.565823 5.52296 0.0547183 1
0.601952 5.19094 0.0502514 1
0.640388 4.87884 0.046149 1
0.681278 4.58547 0.0423813 1
0.72478 4.30971 0.0389211 1
0.771059 4.05049 0.0357433 1
0.820293 3.80684 0.0328247 1
0.872671 3.5778 0.0301443 1
0.928393 3.36251 0.0276827 1
0.987673 3.16014 0.0254219 1
1.05074 2.96991 0.0233456 1
1.11783 2.7911 0.0214388 1
1.18921 2.62302 0.0196876 1
1.26514 2.46503 0.0180793 1
1.34592 2.31652 0.0166022 1
1.43186 2.17692 0.0152457 1
1.52329 2.0457 0.014 1
1.62056 1.92235 0.0128559 1
1.72404 1.80641 0.0118052 1
1.83412 1.69742 0.0108402 1
1.95123 1.59498 0.00995403 1
2.07582 1.49869 0.00914019 1
2.20837 1.40817 0.00839279 1
2.34938 1.32309 0.0077064 1
2.49939 1.24311 0.00707605 1
2.65899 1.16793 0.00649716 1
2.82877 1.09726 0.00596554 1
3.00939 1.03084 0.00547732 1
3.20155 0.968403 0.00502897 1
3.40598 0.909713 0.00461724 1
3.62346 0.854545 0.00423913 1
3.85483 0.802689 0.0038919 1
4.10097 0.753945 0.00357302 1
4.36282 0.708126 0.0032802 1
4.6414 0.665058 0.0030113 1
4.93777 0.624575 0.00276436 1
5.25306 0.586522 0.0025376 1
5.58848 0.550753 0.00232937 1
5.94532 0.517131 0.00213815 1
6.32494 0.485527 0.00196257 1
6.7288 0.45582 0.00180133 3.88216
7.15845 0.428293 0.00165404 3.90623
7.61554 0.402745 0.00151939 3.93182
8.10181 0.378996 0.00139621 3.95887
8.61913 0.356885 0.00128344 3.98733
9.16948 0.336269 0.00118014 4.01713
9.75498 0.317018 0.00108545 4.04823
10.3779 0.299019 0.000998611 4.08057
11.0405 0.282166 0.000918921 4.11409
11.7455 0.266366 0.000845755 4.14874
12.4955 0.251538 0.000778548 4.18446
13.2933 0.237604 0.000716786 4.22118
14.1421 0.224497 0.000660004 4.25887
15.0451 0.212156 0.000607782 4.29745
16.0058 0.200525 0.000559736 4.33687
17.0278 0.189554 0.000515519 4.37706
18.1151 0.179198 0.000474813 4.41799
19.2718 0.169414 0.00043733 4.45957
20.5023 0.160165 0.000402807 4.50175
21.8115 0.151416 0.000371003 4.54448
23.2042 0.143136 0.0003417 4.58768
24.6858 0.135295 0.000314696 4.63129
26.2621 0.127868 0.000289808 4.67525
27.939 0.12083 0.000266867 4.71948
29.723 0.114158 0.000245719 4.76393
31.6209 0.10783 0.000226222 4.80852
33.6399 0.101829 0.000208247 4.85317
35.7879 0.0961359 0.000191675 4.8978
38.0731 0.0907337 0.000176395 4.94235
40.5041 0.0856072 0.000162306 4.98672
43.0904 0.0807419 0.000149317 5.03084
45.8419 0.076124 0.00013734 5.0746
48.769 0.0717411 0.000126299 5.11792
51.883 0.067581 0.00011612 5.16071
55.1959 0.0636326 0.000106737 5.20285
58.7203 0.0598853 9.80872e-05 5.24425
62.4697 0.0563292 9.01152e-05 5.28479
66.4586 0.052955 8.27681e-05 5.32435
70.7021 0.0497537 7.59978e-05 5.36282
75.2166 0.0467171 6.97598e-05 5.40007
80.0194 0.0438371 6.40128e-05 5.43597
85.1288 0.0411063 5.87191e-05 5.47037
90.5645 0.0385177 5.38435e-05 5.50313
96.3473 0.0360644 4.93539e-05 5.5341
102.499 0.0337401 4.52204e-05 5.56312
109.044 0.0315387 4.14154e-05 5.59002
116.007 0.0294545 3.79135e-05 5.61464
123.414 0.027482 3.46913e-05 5.63679
131.295 0.0256159 3.17271e-05 5.6563
139.678 0.0238515 2.90009e-05 5.67296
148.597 0.0221839 2.64943e-05 5.68659
158.085 0.0206086 2.41901e-05 5.69698
168.179 0.0191216 2.20726e-05 5.70391
178.918 0.0177186 2.01273e-05 5.70719
190.342 0.0163959 1.83407e-05 5.7066
202.496 0.0151498 1.67005e-05 5.7019
215.426 0.0139768 1.51953e-05 5.69289
229.182 0.0128735 1.38144e-05 5.67935
243.815 0.0118368 1.25482e-05 5.66104
259.384 0.0108637 1.13876e-05 5.63777
275.946 0.00995133 1.03243e-05 5.6093
293.566 0.00909684 9.35071e-06 5.57545
312.311 0.00829764 8.45971e-06 5.53602
332.253 0.00755119 7.64478e-06 5.49082
353.468 0.00685508 6.89989e-06 5.43968
376.038 0.00620698 6.21949e-06 5.38246
400.048 0.00560466 5.59845e-06 5.31904
425.593 0.00504595 5.03203e-06 5.24931
452.768 0.00452878 4.51587e-06 5.1732
481.678 0.00405114 4.04593e-06 5.09068
512.435 0.00361108 3.61848e-06 5.00174
545.155 0.00320669 3.2301e-06 4.90643
579.964 0.00283615 2.8776e-06 4.80482
616.996 0.00249763 2.55805e-06 4.69705
656.393 0.00218939 2.26874e-06 4.58328
698.306 0.00190969 2.00717e-06 4.46375
742.894 0.00165685 1.77101e-06 4.33872
790.33 0.00142919 1.55813e-06 4.20849
840.795 0.00122508 1.36653e-06 4.07343
894.481 0.00104291 1.19437e-06 3.93389
951.596 0.000881096 1.03994e-06 3.79027
1012.36 0.000738084 9.01628e-07 3.64294
1077 0.000612348 7.77951e-07 3.49223
1145.77 0.000502396 6.67506e-07 3.3384
1218.93 0.000406774 5.68967e-07 3.18156
1296.76 0.000324071 4.81071e-07 3.02161
1379.56 0.00025292 4.02587e-07 2.85811
1467.65 0.000192014 3.32287e-07 2.69006
1561.36 0.000140102 2.68873e-07 2.51557
1661.06 9.6005e-05 2.10839e-07 2.33115
1767.12 5.86199e-05 1.56065e-07 2.12986
1879.96 2.69272e-05 1.00198e-07 1.89483
