2090750 1.24995e+06
293.566 0.0165603 1.26163e-05 7.57614
312.311 0.0145553 1.12044e-05 7.37036
332.253 0.0127369 9.92863e-06 7.15493
353.468 0.0110936 8.77753e-06 6.93043
376.038 0.00961432 7.74059e-06 6.69756
400.048 0.00828824 6.80808e-06 6.45712
425.593 0.00710487 5.97104e-06 6.21007
452.768 0.00605402 5.22123e-06 5.95745
481.678 0.00512574 4.55101e-06 5.70045
512.435 0.00431037 3.95335e-06 5.44036
545.155 0.00359855 3.42177e-06 5.17857
579.964 0.0029812 2.95027e-06 4.91656
616.996 0.00244954 2.5333e-06 4.65588
656.393 0.00199515 2.16577e-06 4.39811
698.306 0.00160995 1.84293e-06 4.14489
742.894 0.00128625 1.56043e-06 3.89782
790.33 0.00101676 1.31422e-06 3.65848
840.795 0.000794664 1.1006e-06 3.42838
894.481 0.000613583 9.16123e-07 3.20891
951.596 0.000467643 7.57622e-07 3.00135
1012.36 0.000351472 6.22185e-07 2.80677
1077 0.000260216 5.07131e-07 2.62606
1145.77 0.000189541 4.1e-07 2.45987
1218.93 0.000135628 3.28538e-07 2.30855
1296.76 9.51553e-05 2.60679e-07 2.1722
1379.56 6.52784e-05 2.04528e-07 2.05054
1467.65 4.35977e-05 1.58336e-07 1.94292
1561.36 2.81197e-05 1.20457e-07 1.84814
1661.06 1.72131e-05 8.92759e-08 1.76427
1767.12 9.55979e-06 6.30242e-08 1.68801
1879.96 4.10392e-06 3.91166e-08 1.61266
