3947336 2.35991e+06
0.1 38.3848 0.657236 1
0.106385 36.0808 0.603613 1
0.113178 33.9151 0.554365 1
0.120405 31.8794 0.509135 1
0.128093 29.9658 0.467595 1
0.136272 28.167 0.429443 1
0.144974 26.4761 0.394404 1
0.15423 24.8866 0.362223 1
0.164078 23.3926 0.332668 1
0.174555 21.9881 0.305524 1
0.185701 20.668 0.280594 1
0.197559 19.427 0.257698 1
0.210173 18.2606 0.23667 1
0.223593 17.1641 0.217358 1
0.23787 16.1334 0.199621 1
0.253059 15.1645 0.183332 1
0.269217 14.2538 0.168371 1
0.286408 13.3977 0.154631 1
0.304695 12.593 0.142012 1
0.324151 11.8366 0.130422 1
0.344849 11.1256 0.119778 1
0.366868 10.4572 0.110003 1
0.390294 9.82896 0.101025 1
0.415215 9.23841 0.0927794 1
0.441728 8.68329 0.0852067 1
0.469933 8.16149 0.0782519 1
0.499939 7.671 0.0718646 1
0.531862 7.20994 0.0659984 1
0.565823 6.77655 0.0606109 1
0.601952 6.36916 0.055663 1
0.640388 5.98623 0.0511188 1
0.681278 5.62627 0.0469454 1
0.72478 5.28792 0.0431126 1
0.771059 4.96987 0.0395925 1
0.820293 4.6709 0.0363596 1
0.872671 4.38988 0.0333906 1
0.928393 4.12572 0.0306638 1
0.987673 3.87742 0.0281596 1
1.05074 3.64401 0.0258597 1
1.11783 3.42462 0.0237475 1
1.18921 3.21839 0.0218077 1
1.26514 3.02453 0.0200262 1
1.34592 2.84231 0.0183901 1
1.43186 2.67103 0.0168876 1
1.52329 2.51003 0.0155076 1
1.62056 2.35869 0.0142403 1
1.72404 2.21643 0.0130765 1
1.83412 2.0827 0.0120076 1
1.95123 1.95701 0.011026 1
2.07582 1.83886 0.0101245 1
2.20837 1.72779 0.00929662 1
2.34938 1.6234 0.00853631 1
2.49939 1.52527 0.00783808 1
2.65899 1.43303 0.00719685 1
2.82877 1.34632 0.00660798 1
3.00939 1.26482 0.00606719 1
3.20155 1.18821 0.00557055 1
3.40598 1.1162 0.00511448 1
3.62346 1.04851 0.00469565 1
3.85483 0.984886 0.00431102 1
4.10097 0.925078 0.00395782 1
4.36282 0.86886 0.00363346 1
4.6414 0.816017 0.0033356 1
4.93777 0.766345 0.00306207 1
5.25306 0.719655 0.00281089 1
5.58848 0.675767 0.00258023 1
5.94532 0.634514 0.00236842 1
6.32494 0.595738 0.00217393 1
6.7288 0.559289 0.00199533 4.23023
7.15845 0.525424 0.00183202 4.25751
7.61554 0.493919 0.0016826 4.28622
8.10181 0.464571 0.00154582 4.31631
8.61913 0.437197 0.00142053 4.34773
9.16948 0.411633 0.00130571 4.38042
9.75498 0.387733 0.00120042 4.41432
10.3779 0.365362 0.00110385 4.4494
11.0405 0.344401 0.00101522 4.48558
11.7455 0.32474 0.000933841 4.52281
12.4955 0.306282 0.000859102 4.56104
13.2933 0.288937 0.000790431 4.60021
14.1421 0.272624 0.000727316 4.64027
15.0451 0.25727 0.00066929 4.68115
16.0058 0.242806 0.000615926 4.72279
17.0278 0.229173 0.000566838 4.76515
18.1151 0.216314 0.000521674 4.80815
19.2718 0.204179 0.00048011 4.85174
20.5023 0.19272 0.000441852 4.89585
21.8115 0.181894 0.000406632 4.94042
23.2042 0.171662 0.000374204 4.98538
24.6858 0.161988 0.000344343 5.03066
26.2621 0.152837 0.000316842 5.0762
27.939 0.144179 0.000291513 5.12192
