4800362 2.86989e+06
0.1 23.2574 0.51159 1
0.106385 21.8614 0.46985 1
0.113178 20.5492 0.431516 1
0.120405 19.3157 0.396309 1
0.128093 18.1563 0.363974 1
0.136272 17.0664 0.334277 1
0.144974 16.0419 0.307002 1
0.15423 15.0788 0.281953 1
0.164078 14.1736 0.258947 1
0.174555 13.3226 0.237818 1
0.185701 12.5227 0.218413 1
0.197559 11.7708 0.200591 1
0.210173 11.064 0.184223 1
0.223593 10.3997 0.16919 1
0.23787 9.77516 0.155384 1
0.253059 9.18812 0.142704 1
0.269217 8.63631 0.131059 1
0.286408 8.11761 0.120363 1
0.304695 7.63003 0.110541 1
0.324151 7.17171 0.101519 1
0.344849 6.74089 0.0932342 1
0.366868 6.33593 0.085625 1
0.390294 5.95526 0.0786366 1
0.415215 5.59744 0.0722183 1
0.441728 5.26109 0.0663238 1
0.469933 4.94492 0.0609102 1
0.499939 4.64773 0.0559383 1
0.531862 4.36837 0.0513721 1
0.565823 4.10577 0.0471785 1
0.601952 3.85893 0.043327 1
0.640388 3.62691 0.0397898 1
0.681278 3.4088 0.0365413 1
0.72478 3.20379 0.0335578 1
0.771059 3.01108 0.0308178 1
0.820293 2.82993 0.0283014 1
0.872671 2.65966 0.0259903 1
0.928393 2.4996 0.0238678 1
0.987673 2.34915 0.0219185 1
1.05074 2.20773 0.0201283 1
1.11783 2.07479 0.0184842 1
1.18921 1.94984 0.0169742 1
1.26514 1.83238 0.0155875 1
1.34592 1.72197 0.014314 1
1.43186 1.61818 0.0131444 1
1.52329 1.52063 0.0120703 1
1.62056 1.42893 0.0110838 1
1.72404 1.34273 0.0101779 1
1.83412 1.26171 0.00934592 1
1.95123 1.18555 0.00858185 1
2.07582 1.11396 0.00788015 1
2.20837 1.04666 0.00723573 1
2.34938 0.983408 0.00664392 1
2.49939 0.923949 0.00610043 1
2.65899 0.868059 0.00560131 1
2.82877 0.815523 0.00514295 1
3.00939 0.76614 0.00472201 1
3.20155 0.719721 0.00433544 1
3.40598 0.676088 0.00398045 1
3.62346 0.635074 0.00365444 1
3.85483 0.596521 0.00335506 1
4.10097 0.560283 0.00308014 1
4.36282 0.526219 0.00282767 1
4.6414 0.4942 0.00259582 1
4.93777 0.464103 0.00238292 1
5.25306 0.435812 0.00218741 1
5.58848 0.40922 0.00200788 1
5.94532 0.384224 0.00184302 1
6.32494 0.360728 0.00169164 1
6.7288 0.338642 0.00155263 3.45405
7.15845 0.318279 0.00142587 3.47416
7.61554 0.299465 0.00131017 3.49591
8.10181 0.282045 0.00120446 3.51926
8.61913 0.265883 0.00110779 3.54413
9.16948 0.250859 0.00101931 3.57046
9.75498 0.236864 0.00093825 3.59821
10.3779 0.223805 0.000863938 3.62731
11.0405 0.211596 0.000795756 3.6577
11.7455 0.200162 0.000733155 3.68931
12.4955 0.189436 0.000675639 3.72209
13.2933 0.179358 0.000622763 3.75599
14.1421 0.169876 0.000574126 3.79093
15.0451 0.160942 0.000529364 3.82686
16.0058 0.152513 0.000488149 3.86373
17.0278 0.144552 0.000450183 3.90146
18.1151 0.137023 0.000415196 3.94001
19.2718 0.129898 0.000382945 3.97931
20.5023 0.123147 0.000353204 4.0193
21.8115 0.116747 0.000325773 4.05993
23.2042 0.110674 0.000300464 4.10113
24.6858 0.104907 0.00027711 4.14284
26.2621 0.0994293 0.000255556 4.185
27.939 0.0942225 0.000235659 4.22755
29.723 0.0892713 0.000217291 4.27042
31.6209 0.0845615 0.000200332 4.31355
33.6399 0.0800799 0.000184674 4.35686
35.7879 0.0758144 0.000170215 4.4003
38.0731 0.0717537 0.000156864 4.44378
40.5041 0.0678875 0.000144536 4.48724
43.0904 0.0642061 0.000133152 4.5306
45.8419 0.0607004 0.00012264 4.57379
48.769 0.057362 0.000112935 4.61671
51.883 0.0541829 0.000103974 4.65929
55.1959 0.0511557 9.57019e-05 4.70144
58.7203 0.0482734 8.80656e-05 4.74307
62.4697 0.0455294 8.10172e-05 4.78408
66.4586 0.0429174 7.45121e-05 4.82437
70.7021 0.0404315 6.85092e-05 4.86384
75.2166 0.0380662 6.29704e-05 4.90237
80.0194 0.0358159 5.78607e-05 4.93986
85.1288 0.0336758 5.31476e-05 4.97619
90.5645 0.0316409 4.88009e-05 5.01123
96.3473 0.0297067 4.4793e-05 5.04485
102.499 0.0278689 4.1098e-05 5.07691
109.044 0.0261231 3.76923e-05 5.10728
116.007 0.0244655 3.45538e-05 5.1358
123.414 0.0228922 3.16622e-05 5.16233
131.295 0.0213996 2.89987e-05 5.1867
139.678 0.0199843 2.6546e-05 5.20874
148.597 0.0186428 2.42879e-05 5.22829
158.085 0.0173721 2.22095e-05 5.24517
168.179 0.0161691 2.02971e-05 5.25919
178.918 0.0150308 1.85379e-05 5.27017
190.342 0.0139545 1.69202e-05 5.2779
202.496 0.0129376 1.54331e-05 5.2822
215.426 0.0119775 1.40666e-05 5.28287
229.182 0.0110718 1.28113e-05 5.27969
243.815 0.0102181 1.16586e-05 5.27246
259.384 0.0094142 1.06007e-05 5.26099
275.946 0.00865797 9.63006e-06 5.24506
293.566 0.00794736 8.73999e-06 5.22447
312.311 0.00728039 7.9242e-06 5.19902
332.253 0.00665518 7.1769e-06 5.16852
353.468 0.00606992 6.49273e-06 5.1328
376.038 0.00552285 5.86673e-06 5.09167
400.048 0.0050123 5.29434e-06 5.04497
425.593 0.00453664 4.77133e-06 4.99257
452.768 0.00409431 4.29379e-06 4.93435
481.678 0.00368378 3.85812e-06 4.87019
512.435 0.00330358 3.46099e-06 4.80002
545.155 0.00295228 3.09932e-06 4.72378
579.964 0.00262849 2.77025e-06 4.64147
616.996 0.00233084 2.47116e-06 4.55308
656.393 0.002058 2.19961e-06 4.45866
698.306 0.00180867 1.95335e-06 4.35828
742.894 0.00158155 1.7303e-06 4.25205
790.33 0.0013754 1.52853e-06 4.1401
840.795 0.00118895 1.34623e-06 4.02259
894.481 0.001021 1.18176e-06 3.89969
951.596 0.000870332 1.03357e-06 3.77158
1012.36 0.000735749 9.00201e-07 3.63842
1077 0.000616081 7.80318e-07 3.50032
1145.77 0.000510172 6.72651e-07 3.35732
1218.93 0.00041689 5.75999e-07 3.20932
1296.76 0.00033513 4.89211e-07 3.05604
1379.56 0.000263813 4.11165e-07 2.89683
1467.65 0.000201896 3.4073e-07 2.73055
1561.36 0.000148377 2.767e-07 2.55518
1661.06 0.0001023 2.17641e-07 2.36709
1767.12 6.27612e-05 1.61484e-07 2.15919
1879.96 2.89194e-05 1.03838e-07 1.91407
