384698 229991
0.1 1460.49 4.05407 1
0.106385 1372.82 3.72329 1
0.113178 1290.39 3.41948 1
0.120405 1212.91 3.14045 1
0.128093 1140.06 2.88417 1
0.136272 1071.58 2.64879 1
0.144974 1007.2 2.43261 1
0.15423 946.677 2.23406 1
0.164078 889.779 2.0517 1
0.174555 836.29 1.88421 1
0.185701 786.006 1.73038 1
0.197559 738.734 1.5891 1
0.210173 694.295 1.45935 1
0.223593 652.519 1.34018 1
0.23787 613.246 1.23073 1
0.253059 576.327 1.13021 1
0.269217 541.621 1.03789 1
0.286408 508.994 0.953097 1
0.304695 478.324 0.875226 1
0.324151 449.491 0.803708 1
0.344849 422.387 0.738026 1
0.366868 396.908 0.677704 1
0.390294 372.956 0.622304 1
0.415215 350.44 0.571425 1
0.441728 329.274 0.524699 1
0.469933 309.377 0.481786 1
0.499939 290.672 0.442375 1
0.531862 273.09 0.406182 1
0.565823 256.562 0.372943 1
0.601952 241.024 0.342417 1
0.640388 226.419 0.314384 1
0.681278 212.689 0.288639 1
0.72478 199.783 0.264997 1
0.771059 187.651 0.243285 1
0.820293 176.247 0.223347 1
0.872671 165.526 0.205037 1
0.928393 155.449 0.188222 1
0.987673 145.976 0.172781 1
1.05074 137.071 0.158602 1
1.11783 128.701 0.145581 1
1.18921 120.833 0.133624 1
1.26514 113.437 0.122644 1
1.34592 106.485 0.112562 1
1.43186 99.9496 0.103304 1
1.52329 93.8068 0.0948033 1
1.62056 88.0326 0.0869975 1
1.72404 82.605 0.0798302 1
1.83412 77.5033 0.0732492 1
1.95123 72.7079 0.0672066 1
2.07582 68.2004 0.0616586 1
2.20837 63.9637 0.0565647 1
2.34938 59.9814 0.0518879 1
2.49939 56.2384 0.0475941 1
2.65899 52.7203 0.043652 1
2.82877 49.4136 0.0400329 1
3.00939 46.3058 0.0367105 1
3.20155 43.3848 0.0336605 1
3.40598 40.6396 0.0308606 1
3.62346 38.0595 0.0282905 1
3.85483 35.6348 0.0259313 1
4.10097 33.3561 0.0237659 1
4.36282 31.2148 0.0217784 1
4.6414 29.2025 0.0199542 1
4.93777 27.3116 0.01828 1
5.25306 25.5349 0.0167436 1
5.58848 23.8656 0.0153337 1
5.94532 22.2972 0.0140399 1
6.32494 20.8238 0.0128528 1
6.7288 19.4396 0.0117636 30.5782
7.15845 18.1398 0.0107644 30.737
7.61554 16.9194 0.00984795 30.8879
8.10181 15.7735 0.00900733 31.0301
8.61913 14.6976 0.00823636 31.1628
9.16948 13.6877 0.00752931 31.2853
9.75498 12.7397 0.00688095 31.3967
10.3779 11.85 0.00628647 31.496
11.0405 11.0151 0.00574144 31.5823
11.7455 10.2318 0.00524181 31.6547
12.4955 9.49702 0.00478385 31.712
13.2933 8.80792 0.00436414 31.7532
14.1421 8.16183 0.00397956 31.7772
15.0451 7.55623 0.00362721 31.7827
16.0058 6.98878 0.00330445 31.7687
17.0278 6.45725 0.00300885 31.7338
18.1151 5.95958 0.00273819 31.6767
19.2718 5.49381 0.00249042 31.5962
20.5023 5.05813 0.00226365 31.491
21.8115 4.65081 0.00205616 31.3596
23.2042 4.27025 0.00186637 31.2008
24.6858 3.91493 0.00169282 31.0132
26.2621 3.58343 0.00153419 30.7955
27.939 3.2744 0.00138923 30.5463
29.723 2.98661 0.00125683 30.2645
31.6209 2.71885 0.00113594 29.9487
33.6399 2.47001 0.00102564 29.5979
35.7879 2.23905 0.000925027 29.2109
38.0731 2.02497 0.000833317 28.787
40.5041 1.82683 0.000749771 28.3252
43.0904 1.64374 0.000673713 27.8249
45.8419 1.47486 0.000604523 27.2858
48.769 1.31939 0.00054163 26.7075
51.883 1.17657 0.000484511 26.0901
55.1959 1.04568 0.000432685 25.434
58.7203 0.926011 0.000385709 24.7396
62.4697 0.816912 0.000343177 24.0079
66.4586 0.717742 0.000304715 23.2403
70.7021 0.627889 0.000269979 22.4384
75.2166 0.546762 0.000238653 21.6042
80.0194 0.473791 0.000210445 20.7404
85.1288 0.408425 0.000185089 19.8499
90.5645 0.35013 0.000162337 18.936
96.3473 0.298391 0.000141963 18.0025
102.499 0.252706 0.000123757 17.0539
109.044 0.212591 0.000107526 16.0946
116.007 0.177578 9.30922e-05 15.1298
123.414 0.147214 8.0292e-05 14.1648
131.295 0.121064 6.89738e-05 13.2052
139.678 0.0987108 5.8998e-05 12.2567
148.597 0.0797548 5.02356e-05 11.3252
158.085 0.0638173 4.25678e-05 10.4165
168.179 0.0505404 3.58848e-05 9.53645
178.918 0.0395885 3.00853e-05 8.69038
190.342 0.0306494 2.5076e-05 7.88344
202.496 0.0234351 2.07711e-05 7.12021
215.426 0.0176828 1.70915e-05 6.40468
229.182 0.0131552 1.39648e-05 5.74011
243.815 0.00964058 1.13244e-05 5.12895
259.384 0.00695225 9.10971e-06 4.57277
275.946 0.0049282 7.26549e-06 4.07221
293.566 0.00342982 5.74163e-06 3.62698
312.311 0.00234043 4.49289e-06 3.23586
