6439510 3.84985e+06
0.1 6.99596 0.280586 1
0.106385 6.57604 0.257693 1
0.113178 6.18131 0.236668 1
0.120405 5.81025 0.217358 1
0.128093 5.46145 0.199623 1
0.136272 5.13357 0.183335 1
0.144974 4.82536 0.168376 1
0.15423 4.53564 0.154637 1
0.164078 4.26329 0.142018 1
0.174555 4.00729 0.130429 1
0.185701 3.76664 0.119786 1
0.197559 3.54042 0.110011 1
0.210173 3.32778 0.101033 1
0.223593 3.12789 0.0927879 1
0.23787 2.93999 0.0852153 1
0.253059 2.76337 0.0782605 1
0.269217 2.59734 0.0718731 1
0.286408 2.44127 0.0660068 1
0.304695 2.29457 0.0606192 1
0.324151 2.15667 0.0556711 1
0.344849 2.02704 0.0511267 1
0.366868 1.90519 0.0469531 1
0.390294 1.79065 0.04312 1
0.415215 1.68298 0.0395997 1
0.441728 1.58177 0.0363666 1
0.469933 1.48663 0.0333974 1
0.499939 1.39721 0.0306704 1
0.531862 1.31314 0.0281659 1
0.565823 1.23413 0.0258658 1
0.601952 1.15985 0.0237534 1
0.640388 1.09003 0.0218134 1
0.681278 1.0244 0.0200317 1
0.72478 0.962704 0.0183953 1
0.771059 0.904713 0.0168926 1
0.820293 0.850202 0.0155124 1
0.872671 0.798962 0.0142449 1
0.928393 0.750796 0.0130809 1
0.987673 0.705521 0.0120119 1
1.05074 0.662962 0.0110301 1
1.11783 0.622957 0.0101284 1
1.18921 0.585353 0.00930038 1
1.26514 0.550006 0.00853992 1
1.34592 0.516779 0.00784154 1
1.43186 0.485547 0.00720018 1
1.52329 0.456188 0.00661117 1
1.62056 0.428592 0.00607026 1
1.72404 0.402651 0.00557351 1
1.83412 0.378268 0.00511732 1
1.95123 0.355347 0.00469838 1
2.07582 0.333802 0.00431365 1
2.20837 0.31355 0.00396034 1
2.34938 0.294513 0.00363589 1
2.49939 0.276619 0.00333793 1
2.65899 0.259799 0.00306432 1
2.82877 0.243988 0.00281305 1
3.00939 0.229126 0.00258232 1
3.20155 0.215156 0.00237044 1
3.40598 0.202025 0.00217587 1
3.62346 0.189681 0.0019972 1
3.85483 0.178078 0.00183313 1
4.10097 0.167172 0.00168247 1
4.36282 0.15692 0.00154413 1
4.6414 0.147284 0.0014171 1
4.93777 0.138226 0.00130046 1
5.25306 0.129712 0.00119336 1
5.58848 0.121708 0.00109502 1
5.94532 0.114185 0.00100472 1
6.32494 0.107114 0.000921809 1
6.7288 0.100467 0.000845685 2.36921
7.15845 0.094616 0.000777423 2.37933
7.61554 0.089442 0.000716019 2.39181
8.10181 0.0848438 0.000660606 2.40655
8.61913 0.0807342 0.000610436 2.42346
9.16948 0.0770384 0.000564864 2.44244
9.75498 0.0736925 0.000523336 2.46338
10.3779 0.0706421 0.000485377 2.48619
11.0405 0.0678409 0.00045058 2.51076
11.7455 0.0652498 0.000418595 2.53698
12.4955 0.0628357 0.000389123 2.56478
13.2933 0.0605709 0.000361905 2.59404
14.1421 0.0584323 0.000336719 2.62467
15.0451 0.0564004 0.000313372 2.65659
16.0058 0.0544592 0.000291699 2.68971
17.0278 0.0525957 0.000271552 2.72394
18.1151 0.050799 0.000252804 2.75921
19.2718 0.0490605 0.000235343 2.79544
20.5023 0.0473731 0.000219068 2.83256
21.8115 0.0457313 0.000203891 2.87048
23.2042 0.0441307 0.000189732 2.90916
24.6858 0.0425679 0.000176519 2.94851
26.2621 0.0410405 0.000164186 2.98848
27.939 0.0395465 0.000152673 3.029
29.723 0.0380846 0.000141926 3.07002
31.6209 0.0366538 0.000131894 3.11146
33.6399 0.0352537 0.000122531 3.15327
35.7879 0.0338838 0.000113794 3.19539
38.0731 0.0325441 0.000105642 3.23776
40.5041 0.0312346 9.80387e-05 3.28033
43.0904 0.0299554 9.09486e-05 3.32303
45.8419 0.0287066 8.4339e-05 3.36581
48.769 0.0274885 7.81793e-05 3.4086
51.883 0.0263013 7.24408e-05 3.45134
55.1959 0.0251452 6.70966e-05 3.49397
58.7203 0.0240203 6.21214e-05 3.53643
62.4697 0.0229267 5.74913e-05 3.57865
66.4586 0.0218647 5.3184e-05 3.62055
70.7021 0.0208341 4.91785e-05 3.66207
75.2166 0.0198349 4.54551e-05 3.70314
80.0194 0.0188672 4.19952e-05 3.74368
85.1288 0.0179307 3.87813e-05 3.78361
90.5645 0.0170252 3.57972e-05 3.82285
96.3473 0.0161506 3.30275e-05 3.86131
102.499 0.0153064 3.04578e-05 3.8989
109.044 0.0144925 2.80744e-05 3.93552
116.007 0.0137083 2.58649e-05 3.97108
123.414 0.0129535 2.38172e-05 4.00548
131.295 0.0122277 2.19204e-05 4.03861
139.678 0.0115302 2.01638e-05 4.07035
148.597 0.0108606 1.85379e-05 4.10058
158.085 0.0102183 1.70334e-05 4.12919
168.179 0.00960277 1.56419e-05 4.15605
178.918 0.00901342 1.43554e-05 4.18101
190.342 0.00844964 1.31664e-05 4.20395
202.496 0.00791079 1.20681e-05 4.22472
215.426 0.00739627 1.10538e-05 4.24316
229.182 0.00690544 1.01177e-05 4.25913
243.815 0.00643766 9.25395e-06 4.27245
259.384 0.0059923 8.45744e-06 4.28297
275.946 0.00556872 7.72322e-06 4.29051
293.566 0.00516628 7.04674e-06 4.29491
312.311 0.00478435 6.42377e-06 4.29597
332.253 0.00442232 5.85035e-06 4.29352
353.468 0.00407955 5.32282e-06 4.28736
376.038 0.00375543 4.83776e-06 4.27733
400.048 0.00344936 4.392e-06 4.26321
425.593 0.00316074 3.9826e-06 4.24483
452.768 0.00288898 3.60681e-06 4.22199
481.678 0.0026335 3.26209e-06 4.19451
512.435 0.00239371 2.94608e-06 4.1622
545.155 0.00216905 2.65658e-06 4.12487
579.964 0.00195897 2.39155e-06 4.08234
616.996 0.00176291 2.14911e-06 4.03444
656.393 0.00158031 1.9275e-06 3.98099
698.306 0.00141064 1.72508e-06 3.92183
742.894 0.00125336 1.54035e-06 3.85678
790.33 0.00110795 1.37189e-06 3.78567
840.795 0.000973858 1.21839e-06 3.70834
894.481 0.000850575 1.07863e-06 3.62461
951.596 0.000737576 9.51479e-07 3.53427
1012.36 0.000634342 8.35865e-07 3.43711
1077 0.000540358 7.30792e-07 3.33286
1145.77 0.000455112 6.35318e-07 3.22116
1218.93 0.000378097 5.48545e-07 3.10157
1296.76 0.000308811 4.69608e-07 2.97346
1379.56 0.000246759 3.97653e-07 2.83596
1467.65 0.000191454 3.31802e-07 2.68774
1561.36 0.00014242 2.71089e-07 2.52674
1661.06 9.91949e-05 2.14313e-07 2.34946
1767.12 6.13312e-05 1.59633e-07 2.14914
1879.96 2.84013e-05 1.02904e-07 1.90911
