8212466 4.9098e+06
0.1 1.45418e-13 4.04531e-08 1
0.106385 1.36671e-13 3.715e-08 1
0.113178 1.28432e-13 3.41142e-08 1
0.120405 1.20671e-13 3.13241e-08 1
0.128093 1.13361e-13 2.876e-08 1
0.136272 1.06477e-13 2.64037e-08 1
0.144974 9.99947e-14 2.42383e-08 1
0.15423 9.38902e-14 2.22486e-08 1
0.164078 8.81422e-14 2.04204e-08 1
0.174555 8.27301e-14 1.87405e-08 1
0.185701 7.76348e-14 1.71972e-08 1
0.197559 7.28378e-14 1.57792e-08 1
0.210173 6.8322e-14 1.44766e-08 1
0.223593 6.40712e-14 1.328e-08 1
0.23787 6.007e-14 1.21807e-08 1
0.253059 5.63039e-14 1.1171e-08 1
0.269217 5.27595e-14 1.02436e-08 1
0.286408 4.94237e-14 9.39179e-09 1
0.304695 4.62846e-14 8.60949e-09 1
0.324151 4.33307e-14 7.89107e-09 1
0.344849 4.05512e-14 7.23133e-09 1
0.366868 3.7936e-14 6.62554e-09 1
0.390294 3.54756e-14 6.0693e-09 1
0.415215 3.31609e-14 5.55861e-09 1
0.441728 3.09835e-14 5.08976e-09 1
0.469933 2.89355e-14 4.65935e-09 1
0.499939 2.70091e-14 4.26427e-09 1
0.531862 2.51975e-14 3.90164e-09 1
0.565823 2.34939e-14 3.56882e-09 1
0.601952 2.18921e-14 3.26339e-09 1
0.640388 2.0386e-14 2.98312e-09 1
0.681278 1.89703e-14 2.72596e-09 1
0.72478 1.76396e-14 2.49004e-09 1
0.771059 1.6389e-14 2.27361e-09 1
0.820293 1.52139e-14 2.0751e-09 1
0.872671 1.41098e-14 1.89304e-09 1
0.928393 1.30728e-14 1.72608e-09 1
0.987673 1.2099e-14 1.573e-09 1
1.05074 1.11847e-14 1.43267e-09 1
1.11783 1.03265e-14 1.30403e-09 1
1.18921 9.52122e-15 1.18614e-09 1
1.26514 8.76585e-15 1.07812e-09 1
1.34592 8.05756e-15 9.79153e-10 1
1.43186 7.39368e-15 8.88501e-10 1
1.52329 6.77173e-15 8.05483e-10 1
1.62056 6.18935e-15 7.29471e-10 1
1.72404 5.64436e-15 6.5989e-10 1
1.83412 5.13468e-15 5.9621e-10 1
1.95123 4.65837e-15 5.37946e-10 1
2.07582 4.21362e-15 4.84649e-10 1
2.20837 3.79871e-15 4.3591e-10 1
2.34938 3.41206e-15 3.9135e-10 1
2.49939 3.05215e-15 3.50622e-10 1
2.65899 2.71757e-15 3.13405e-10 1
2.82877 2.40701e-15 2.79404e-10 1
3.00939 2.11922e-15 2.48348e-10 1
3.20155 1.85303e-15 2.19985e-10 1
3.40598 1.60735e-15 1.94082e-10 1
3.62346 1.38115e-15 1.70423e-10 1
3.85483 1.17345e-15 1.48806e-10 1
4.10097 9.83341e-16 1.29038e-10 1
4.36282 8.09959e-16 1.10937e-10 1
4.6414 6.52482e-16 9.43209e-11 1
4.93777 5.10132e-16 7.9003e-11 1
5.25306 3.82166e-16 6.4775e-11 1
5.58848 2.67876e-16 5.13721e-11 1
5.94532 1.6658e-16 3.83751e-11 1
6.32494 7.76184e-17 2.48142e-11 1
6.7288 3.53548e-19 1.58643e-12 1.50066
7.15845 0 0 1
7.61554 0 0 1
8.10181 0 0 1
8.61913 0 0 1
9.16948 4.42919e-07 1.35442e-06 1.50051
9.75498 0.000113352 2.0525e-05 1.51284
10.3779 0.000436117 3.81372e-05 1.53319
11.0405 0.000916348 5.23669e-05 1.55733
11.7455 0.00151013 6.36813e-05 1.58422
12.4955 0.00218087 7.24934e-05 1.61329
13.2933 0.00289831 7.91653e-05 1.6442
14.1421 0.00363767 8.40142e-05 1.67666
15.0451 0.00437882 8.73169e-05 1.71049
16.0058 0.00510565 8.93149e-05 1.74552
17.0278 0.00580547 9.02186e-05 1.78163
18.1151 0.00646852 9.02108e-05 1.81871
19.2718 0.00708747 8.945e-05 1.85666
20.5023 0.00765706 8.80734e-05 1.8954
21.8115 0.00817379 8.61994e-05 1.93486
23.2042 0.00863557 8.39299e-05 1.97496
24.6858 0.00904152 8.13525e-05 2.01566
26.2621 0.00939172 7.85419e-05 2.05689
27.939 0.00968704 7.55619e-05 2.09859
29.723 0.00992895 7.24666e-05 2.14073
31.6209 0.0101194 6.93016e-05 2.18325
33.6399 0.0102609 6.61052e-05 2.2261
35.7879 0.0103558 6.29092e-05 2.26924
38.0731 0.0104071 5.97401e-05 2.31264
40.5041 0.0104177 5.66194e-05 2.35623
43.0904 0.0103905 5.35644e-05 2.39999
45.8419 0.0103286 5.05892e-05 2.44386
48.769 0.0102349 4.77043e-05 2.4878
