7560152 4.51982e+06
0.1 0.457528 0.0717547 1
0.106385 0.430054 0.0658994 1
0.113178 0.404216 0.060521 1
0.120405 0.379918 0.0555805 1
0.128093 0.357068 0.0510425 1
0.136272 0.33558 0.0468741 1
0.144974 0.315373 0.0430454 1
0.15423 0.296371 0.0395286 1
0.164078 0.278503 0.0362983 1
0.174555 0.261701 0.0333314 1
0.185701 0.245901 0.0306062 1
0.197559 0.231045 0.0281032 1
0.210173 0.217075 0.0258043 1
0.223593 0.203939 0.0236928 1
0.23787 0.191588 0.0217534 1
0.253059 0.179974 0.0199723 1
0.269217 0.169054 0.0183364 1
0.286408 0.158786 0.016834 1
0.304695 0.149132 0.0154541 1
0.324151 0.140055 0.0141869 1
0.344849 0.13152 0.013023 1
0.366868 0.123495 0.0119542 1
0.390294 0.11595 0.0109726 1
0.415215 0.108856 0.0100712 1
0.441728 0.102187 0.00924334 1
0.469933 0.095916 0.00848312 1
0.499939 0.0900202 0.00778501 1
0.531862 0.0844771 0.00714393 1
0.565823 0.0792656 0.00655525 1
0.601952 0.0743659 0.00601468 1
0.640388 0.0697594 0.0055183 1
0.681278 0.0654285 0.00506251 1
0.72478 0.0613568 0.00464401 1
0.771059 0.0575288 0.00425974 1
0.820293 0.0539299 0.00390691 1
0.872671 0.0505465 0.00358297 1
0.928393 0.0473656 0.00328555 1
0.987673 0.0443752 0.00301249 1
1.05074 0.0415638 0.0027618 1
1.11783 0.0389208 0.00253165 1
1.18921 0.036436 0.00232037 1
1.26514 0.0341001 0.00212642 1
1.34592 0.0319041 0.00194837 1
1.43186 0.0298396 0.00178494 1
1.52329 0.0278988 0.00163493 1
1.62056 0.0260743 0.00149724 1
1.72404 0.0243591 0.00137086 1
1.83412 0.0227467 0.00125488 1
1.95123 0.0212308 0.00114843 1
2.07582 0.0198059 0.00105074 1
2.20837 0.0184663 0.0009611 1
2.34938 0.017207 0.000878841 1
2.49939 0.0160232 0.000803362 1
2.65899 0.0149104 0.000734107 1
2.82877 0.0138642 0.000670567 1
3.00939 0.0128808 0.000612273 1
3.20155 0.0119564 0.000558794 1
3.40598 0.0110874 0.000509736 1
3.62346 0.0102706 0.000464735 1
3.85483 0.00950268 0.000423458 1
4.10097 0.00878086 0.000385598 1
4.36282 0.00810236 0.000350874 1
4.6414 0.00746457 0.000319026 1
4.93777 0.00686506 0.000289818 1
5.25306 0.00630153 0.000263029 1
5.58848 0.00577184 0.000238461 1
5.94532 0.00527395 0.000215927 1
6.32494 0.00480597 0.000195258 1
6.7288 0.00436611 0.000176296 1.60744
7.15845 0.00434912 0.000166677 1.61284
7.61554 0.00465932 0.000163424 1.62439
8.10181 0.00521613 0.000163797 1.64121
8.61913 0.00595204 0.000165746 1.66236
9.16948 0.00681088 0.000167954 1.68703
9.75498 0.00774619 0.000169673 1.71457
10.3779 0.00871997 0.000170532 1.74449
11.0405 0.00970139 0.00017039 1.7764
11.7455 0.0106658 0.000169239 1.81001
12.4955 0.0115938 0.000167146 1.84509
13.2933 0.0124704 0.000164211 1.88145
14.1421 0.0132845 0.000160551 1.91894
15.0451 0.014028 0.000156285 1.95743
16.0058 0.0146956 0.000151528 1.9968
17.0278 0.0152842 0.000146386 2.03698
18.1151 0.0157923 0.000140954 2.07786
19.2718 0.0162201 0.00013532 2.11939
20.5023 0.0165689 0.000129557 2.1615
21.8115 0.016841 0.00012373 2.20411
23.2042 0.0170392 0.000117895 2.24719
24.6858 0.0171672 0.000112099 2.29068
26.2621 0.0172289 0.000106379 2.33453
27.939 0.0172285 0.00010077 2.37869
29.723 0.0171703 9.5296e-05 2.42312
31.6209 0.0170588 8.99787e-05 2.46777
33.6399 0.0168986 8.48338e-05 2.51261
35.7879 0.016694 7.98736e-05 2.55759
38.0731 0.0164495 7.51064e-05 2.60267
40.5041 0.0161691 7.05379e-05 2.6478
43.0904 0.015857 6.61712e-05 2.69296
45.8419 0.0155171 6.20072e-05 2.73809
48.769 0.015153 5.8045e-05 2.78316
51.883 0.0147682 5.42824e-05 2.82811
55.1959 0.014366 5.07156e-05 2.87291
58.7203 0.0139495 4.73404e-05 2.9175
62.4697 0.0135215 4.41513e-05 2.96185
66.4586 0.0130846 4.11424e-05 3.00589
70.7021 0.0126412 3.83075e-05 3.04958
75.2166 0.0121937 3.56398e-05 3.09287
80.0194 0.011744 3.31325e-05 3.13569
85.1288 0.011294 3.07785e-05 3.17799
90.5645 0.0108453 2.85709e-05 3.2197
96.3473 0.0103995 2.65026e-05 3.26077
102.499 0.00995792 2.45666e-05 3.30111
109.044 0.00952179 2.27562e-05 3.34067
116.007 0.00909215 2.10645e-05 3.37935
123.414 0.00866996 1.94852e-05 3.41709
131.295 0.00825602 1.8012e-05 3.4538
139.678 0.00785106 1.66387e-05 3.48939
148.597 0.00745566 1.53595e-05 3.52376
158.085 0.00707035 1.41688e-05 3.55683
168.179 0.00669555 1.30612e-05 3.58847
178.918 0.0063316 1.20317e-05 3.6186
190.342 0.00597878 1.10753e-05 3.64708
202.496 0.00563729 1.01874e-05 3.67381
215.426 0.00530729 9.36359e-06 3.69866
229.182 0.00498887 8.59975e-06 3.7215
243.815 0.00468208 7.89192e-06 3.74218
259.384 0.00438691 7.23638e-06 3.76058
275.946 0.00410335 6.62964e-06 3.77653
293.566 0.00383132 6.0684e-06 3.78989
312.311 0.00357073 5.54953e-06 3.80049
332.253 0.00332144 5.07014e-06 3.80818
353.468 0.00308332 4.62749e-06 3.81277
376.038 0.0028562 4.21899e-06 3.81408
400.048 0.00263989 3.84225e-06 3.81195
425.593 0.00243419 3.49502e-06 3.80617
452.768 0.00223889 3.17517e-06 3.79657
481.678 0.00205376 2.88074e-06 3.78293
512.435 0.00187858 2.60989e-06 3.76506
545.155 0.00171309 2.3609e-06 3.74275
579.964 0.00155705 2.13214e-06 3.7158
616.996 0.0014102 1.92214e-06 3.68399
656.393 0.00127228 1.72947e-06 3.6471
698.306 0.00114302 1.55285e-06 3.60491
742.894 0.00102215 1.39104e-06 3.5572
790.33 0.000909407 1.24291e-06 3.50373
840.795 0.000804503 1.10739e-06 3.44426
894.481 0.000707161 9.83504e-07 3.37852
951.596 0.000617098 8.70307e-07 3.30623
1012.36 0.000534029 7.66932e-07 3.2271
1077 0.00045767 6.72557e-07 3.14075
1145.77 0.00038773 5.86404e-07 3.04678
1218.93 0.000323924 5.07729e-07 2.94468
1296.76 0.00026596 4.35811e-07 2.83379
1379.56 0.000213553 3.69931e-07 2.71325
1467.65 0.000166415 3.09345e-07 2.58179
1561.36 0.000124262 2.53219e-07 2.43751
1661.06 8.68158e-05 2.00495e-07 2.27723
1767.12 5.38003e-05 1.49512e-07 2.09485
1879.96 2.49482e-05 9.64455e-08 1.87524
