853026 509980
123.414 0.146564 8.01143e-05 14.1275
131.295 0.128941 7.11822e-05 13.7075
139.678 0.112955 6.31112e-05 13.268
148.597 0.0985025 5.58286e-05 12.8101
158.085 0.0854858 4.92673e-05 12.3351
168.179 0.0738092 4.33657e-05 11.8446
178.918 0.0633802 3.80668e-05 11.3403
190.342 0.0541093 3.33184e-05 10.8244
202.496 0.0459095 2.90722e-05 10.2992
215.426 0.0386966 2.52838e-05 9.7672
229.182 0.0323892 2.19121e-05 9.23116
243.815 0.0269085 1.89194e-05 8.69401
259.384 0.0221783 1.62707e-05 8.15885
275.946 0.0181259 1.39338e-05 7.62887
293.566 0.0146812 1.1879e-05 7.10734
312.311 0.0117778 1.00788e-05 6.59752
332.253 0.00935261 8.50792e-06 6.10263
353.468 0.0073465 7.14292e-06 5.62578
376.038 0.00570423 5.96229e-06 5.16988
400.048 0.00437469 4.94615e-06 4.73757
425.593 0.00331111 4.07623e-06 4.33121
452.768 0.00247108 3.33576e-06 3.95272
481.678 0.00181663 2.70934e-06 3.60363
512.435 0.00131417 2.1829e-06 3.28495
545.155 0.000934395 1.74362e-06 2.9972
579.964 0.000652132 1.37986e-06 2.74037
616.996 0.000446089 1.08107e-06 2.51394
656.393 0.000298564 8.37804e-07 2.31688
698.306 0.000195117 6.41578e-07 2.14773
742.894 0.000124193 4.84873e-07 2.00466
790.33 7.6743e-05 3.6106e-07 1.8855
840.795 4.58404e-05 2.6434e-07 1.7879
894.481 2.63074e-05 1.89695e-07 1.70934
951.596 1.43735e-05 1.32824e-07 1.64731
1012.36 7.3679e-06 9.00837e-08 1.59935
1077 3.45378e-06 5.84252e-08 1.56313
1145.77 1.40725e-06 3.53278e-08 1.53653
1218.93 4.40403e-07 1.87213e-08 1.51773
1296.76 6.62369e-08 6.87764e-09 1.50528
1379.56 1.47879e-12 3.07837e-11 1.50001
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
