685766 409984
0.1 682.969 2.77231 1
0.106385 641.973 2.54612 1
0.113178 603.435 2.33838 1
0.120405 567.206 2.14758 1
0.128093 533.149 1.97234 1
0.136272 501.133 1.81139 1
0.144974 471.037 1.66357 1
0.15423 442.745 1.52781 1
0.164078 416.149 1.40312 1
0.174555 391.147 1.28861 1
0.185701 367.644 1.18343 1
0.197559 345.551 1.08684 1
0.210173 324.782 0.99812 1
0.223593 305.259 0.916641 1
0.23787 286.906 0.841809 1
0.253059 269.653 0.773083 1
0.269217 253.436 0.709963 1
0.286408 238.19 0.651992 1
0.304695 223.859 0.598752 1
0.324151 210.388 0.549855 1
0.344849 197.724 0.504948 1
0.366868 185.82 0.463705 1
0.390294 174.63 0.425827 1
0.415215 164.111 0.39104 1
0.441728 154.223 0.359092 1
0.469933 144.928 0.329751 1
0.499939 136.19 0.302804 1
0.531862 127.977 0.278056 1
0.565823 120.256 0.255329 1
0.601952 112.998 0.234456 1
0.640388 106.176 0.215287 1
0.681278 99.7629 0.197682 1
0.72478 93.7346 0.181515 1
0.771059 88.0679 0.166667 1
0.820293 82.7412 0.153031 1
0.872671 77.7341 0.140509 1
0.928393 73.0273 0.129009 1
0.987673 68.603 0.118448 1
1.05074 64.4441 0.108749 1
1.11783 60.5347 0.0998424 1
1.18921 56.8599 0.0916631 1
1.26514 53.4056 0.0841519 1
1.34592 50.1586 0.0772541 1
1.43186 47.1064 0.0709199 1
1.52329 44.2374 0.0651031 1
1.62056 41.5406 0.0597615 1
1.72404 39.0056 0.0548564 1
1.83412 36.6227 0.0503521 1
1.95123 34.3829 0.046216 1
2.07582 32.2775 0.042418 1
2.20837 30.2985 0.0389304 1
2.34938 28.4383 0.035728 1
2.49939 26.6897 0.0327875 1
2.65899 25.0462 0.0300875 1
2.82877 23.5013 0.0276083 1
3.00939 22.0492 0.025332 1
3.20155 20.6843 0.0232419 1
3.40598 19.4014 0.0213229 1
3.62346 18.1956 0.019561 1
3.85483 17.0622 0.0179434 1
4.10097 15.9969 0.0164583 1
4.36282 14.9957 0.0150948 1
4.6414 14.0547 0.0138431 1
4.93777 13.1702 0.012694 1
5.25306 12.3389 0.0116391 1
5.58848 11.5577 0.0106708 1
5.94532 10.8235 0.00978188 1
6.32494 10.1335 0.00896596 1
6.7288 9.48504 0.00821705 19.522
7.15845 8.87608 0.00752984 19.6548
7.61554 8.30418 0.00689925 19.7856
8.10181 7.76704 0.00632063 19.9141
8.61913 7.26256 0.0057897 20.0399
9.16948 6.78873 0.00530254 20.1627
9.75498 6.3437 0.00485557 20.2821
10.3779 5.9257 0.00444547 20.3978
11.0405 5.53311 0.00406922 20.5092
11.7455 5.16439 0.00372404 20.6161
12.4955 4.8181 0.00340739 20.7178
13.2933 4.49289 0.00311692 20.814
14.1421 4.18751 0.00285049 20.9041
15.0451 3.90077 0.00260612 20.9876
16.0058 3.63155 0.00238202 21.0638
17.0278 3.37882 0.00217651 21.1323
18.1151 3.14161 0.00198807 21.1923
19.2718 2.91898 0.00181531 21.2432
20.5023 2.7101 0.00165694 21.2843
21.8115 2.51415 0.00151178 21.3149
23.2042 2.33038 0.00137875 21.3343
24.6858 2.15807 0.00125685 21.3417
26.2621 1.99657 0.00114517 21.3362
27.939 1.84526 0.00104288 21.3171
29.723 1.70353 0.000949207 21.2836
31.6209 1.57085 0.000863441 21.2347
33.6399 1.44671 0.000784935 21.1695
35.7879 1.33061 0.000713095 21.0873
38.0731 1.2221 0.000647372 20.9871
40.5041 1.12075 0.000587266 20.868
43.0904 1.02617 0.000532315 20.7291
45.8419 0.937975 0.000482095 20.5696
48.769 0.855809 0.000436219 20.3886
51.883 0.779338 0.000394328 20.1853
55.1959 0.708248 0.000356095 19.9589
58.7203 0.642241 0.000321219 19.7089
62.4697 0.581037 0.000289423 19.4344
66.4586 0.524369 0.000260452 19.1351
70.7021 0.471987 0.000234074 18.8104
75.2166 0.423653 0.000210074 18.4601
80.0194 0.37914 0.000188255 18.084
85.1288 0.338233 0.000168435 17.6821
90.5645 0.300726 0.000150449 17.2546
96.3473 0.266423 0.000134143 16.8018
102.499 0.235136 0.000119377 16.3243
109.044 0.206684 0.000106021 15.823
116.007 0.180893 9.39569e-05 15.2989
123.414 0.157596 8.30748e-05 14.7534
131.295 0.136631 7.3274e-05 14.1882
139.678 0.117841 6.44619e-05 13.605
148.597 0.101075 5.65531e-05 13.0062
158.085 0.086187 4.9469e-05 12.3943
168.179 0.0730334 4.31372e-05 11.7719
178.918 0.0614766 3.74908e-05 11.1423
190.342 0.0513832 3.24683e-05 10.5085
202.496 0.0426244 2.80128e-05 9.87428
215.426 0.0350761 2.4072e-05 9.24314
229.182 0.0286191 2.05974e-05 8.61892
243.815 0.0231393 1.75444e-05 8.00547
259.384 0.0185286 1.48718e-05 7.40665
275.946 0.0146844 1.25415e-05 6.82622
293.566 0.0115108 1.05185e-05 6.26781
312.311 0.00891813 8.77031e-06 5.7348
332.253 0.00682384 7.26727e-06 5.23024
353.468 0.00515241 5.98192e-06 4.75681
376.038 0.00383558 4.88911e-06 4.3167
400.048 0.00281237 3.96578e-06 3.91159
425.593 0.00202896 3.19087e-06 3.54255
452.768 0.00143858 2.54517e-06 3.21007
481.678 0.00100113 2.01129e-06 2.91401
512.435 0.000682838 1.5735e-06 2.65364
545.155 0.000455705 1.21767e-06 2.42765
579.964 0.000296984 9.31177e-07 2.2342
616.996 0.000188547 7.02836e-07 2.07105
656.393 0.000116257 5.22796e-07 1.93559
698.306 6.93386e-05 3.82463e-07 1.82497
742.894 3.97772e-05 2.74409e-07 1.73624
790.33 2.17651e-05 1.92282e-07 1.66641
840.795 1.12093e-05 1.30716e-07 1.61258
894.481 5.31049e-06 8.52284e-08 1.57204
