8179014 4.88981e+06
0.1 7.06095e-13 8.91401e-08 1
0.106385 6.63622e-13 8.18617e-08 1
0.113178 6.23614e-13 7.51722e-08 1
0.120405 5.85931e-13 6.90242e-08 1
0.128093 5.50439e-13 6.3374e-08 1
0.136272 5.17013e-13 5.81817e-08 1
0.144974 4.85535e-13 5.34103e-08 1
0.15423 4.55894e-13 4.90258e-08 1
0.164078 4.27984e-13 4.49972e-08 1
0.174555 4.01705e-13 4.12956e-08 1
0.185701 3.76964e-13 3.78948e-08 1
0.197559 3.53672e-13 3.47703e-08 1
0.210173 3.31745e-13 3.18999e-08 1
0.223593 3.11105e-13 2.9263e-08 1
0.23787 2.91676e-13 2.68408e-08 1
0.253059 2.7339e-13 2.46158e-08 1
0.269217 2.56179e-13 2.25722e-08 1
0.286408 2.39982e-13 2.06952e-08 1
0.304695 2.2474e-13 1.89714e-08 1
0.324151 2.10397e-13 1.73883e-08 1
0.344849 1.96901e-13 1.59346e-08 1
0.366868 1.84203e-13 1.45997e-08 1
0.390294 1.72256e-13 1.3374e-08 1
0.415215 1.61017e-13 1.22486e-08 1
0.441728 1.50444e-13 1.12155e-08 1
0.469933 1.40499e-13 1.02671e-08 1
0.499939 1.31146e-13 9.39651e-09 1
0.531862 1.22349e-13 8.59743e-09 1
0.565823 1.14077e-13 7.86405e-09 1
0.601952 1.06299e-13 7.19102e-09 1
0.640388 9.89867e-14 6.57344e-09 1
0.681278 9.21124e-14 6.00678e-09 1
0.72478 8.5651e-14 5.48691e-09 1
0.771059 7.95785e-14 5.01001e-09 1
0.820293 7.38726e-14 4.57257e-09 1
0.872671 6.85119e-14 4.17139e-09 1
0.928393 6.34767e-14 3.8035e-09 1
0.987673 5.8748e-14 3.46619e-09 1
1.05074 5.43085e-14 3.15695e-09 1
1.11783 5.01414e-14 2.8735e-09 1
1.18921 4.62313e-14 2.61372e-09 1
1.26514 4.25636e-14 2.37569e-09 1
1.34592 3.91244e-14 2.15761e-09 1
1.43186 3.59008e-14 1.95785e-09 1
1.52329 3.28809e-14 1.77492e-09 1
1.62056 3.00531e-14 1.60742e-09 1
1.72404 2.74068e-14 1.4541e-09 1
1.83412 2.4932e-14 1.31378e-09 1
1.95123 2.26192e-14 1.18539e-09 1
2.07582 2.04597e-14 1.06795e-09 1
2.20837 1.84451e-14 9.60548e-10 1
2.34938 1.65676e-14 8.62358e-10 1
2.49939 1.482e-14 7.72611e-10 1
2.65899 1.31955e-14 6.90601e-10 1
2.82877 1.16875e-14 6.15679e-10 1
3.00939 1.02901e-14 5.47245e-10 1
3.20155 8.99758e-15 4.84746e-10 1
3.40598 7.80466e-15 4.27668e-10 1
3.62346 6.7063e-15 3.75535e-10 1
3.85483 5.69781e-15 3.279e-10 1
4.10097 4.77472e-15 2.84342e-10 1
4.36282 3.93285e-15 2.44455e-10 1
4.6414 3.1682e-15 2.0784e-10 1
4.93777 2.477e-15 1.74087e-10 1
5.25306 1.85565e-15 1.42735e-10 1
5.58848 1.3007e-15 1.13201e-10 1
5.94532 8.08846e-16 8.45613e-11 1
6.32494 3.76885e-16 5.46792e-11 1
6.7288 1.71669e-18 3.49577e-12 1.50066
7.15845 2.02316e-34 3.59493e-20 1.50063
7.61554 0 0 1
8.10181 0 0 1
8.61913 0 0 1
9.16948 6.70477e-07 1.66641e-06 1.50051
9.75498 0.000171589 2.5253e-05 1.51692
10.3779 0.000543722 4.2583e-05 1.53844
11.0405 0.00106564 5.64718e-05 1.5634
11.7455 0.00169429 6.74526e-05 1.59093
12.4955 0.00239386 7.5951e-05 1.62056
13.2933 0.00313481 8.23318e-05 1.65194
14.1421 0.00389295 8.69121e-05 1.68483
15.0451 0.00464873 8.99678e-05 1.71905
16.0058 0.00538656 9.17391e-05 1.75445
17.0278 0.0060942 9.24349e-05 1.7909
18.1151 0.00676228 9.22365e-05 1.82829
19.2718 0.00738384 9.13011e-05 1.86654
20.5023 0.00795395 8.97646e-05 1.90556
21.8115 0.0084694 8.77442e-05 1.94528
23.2042 0.00892836 8.53408e-05 1.98564
24.6858 0.00933018 8.26408e-05 2.02658
26.2621 0.00967514 7.97181e-05 2.06803
27.939 0.0099643 7.66356e-05 2.10996
29.723 0.0101993 7.34465e-05 2.15231
31.6209 0.0103823 7.01957e-05 2.19502
33.6399 0.0105157 6.69209e-05 2.23807
35.7879 0.0106022 6.36532e-05 2.2814
38.0731 0.0106448 6.04186e-05 2.32496
40.5041 0.0106465 5.7238e-05 2.36873
43.0904 0.0106104 5.41283e-05 2.41264
45.8419 0.0105395 5.1103e-05 2.45666
48.769 0.0104368 4.81725e-05 2.50075
51.883 0.0103053 4.53446e-05 2.54486
55.1959 0.010148 4.26249e-05 2.58894
58.7203 0.00996756 4.00172e-05 2.63295
62.4697 0.00976668 3.75236e-05 2.67684
66.4586 0.0095479 3.5145e-05 2.72056
70.7021 0.00931361 3.28812e-05 2.76406
75.2166 0.00906608 3.0731e-05 2.80728
80.0194 0.00880742 2.86926e-05 2.85017
85.1288 0.00853961 2.67636e-05 2.89268
90.5645 0.00826449 2.49409e-05 2.93473
96.3473 0.00798376 2.32213e-05 2.97627
102.499 0.00769898 2.16012e-05 3.01723
109.044 0.0074116 2.00768e-05 3.05753
116.007 0.00712293 1.86444e-05 3.09712
123.414 0.00683416 1.72997e-05 3.1359
131.295 0.0065464 1.6039e-05 3.17379
139.678 0.00626061 1.48581e-05 3.21072
148.597 0.00597769 1.37531e-05 3.24659
158.085 0.00569841 1.27201e-05 3.28131
168.179 0.00542348 1.17552e-05 3.31478
178.918 0.00515352 1.08548e-05 3.34689
190.342 0.00488906 1.00152e-05 3.37755
202.496 0.00463059 9.23305e-06 3.40663
215.426 0.0043785 8.50489e-06 3.43401
229.182 0.00413314 7.82753e-06 3.45959
243.815 0.0038948 7.1979e-06 3.48321
259.384 0.00366372 6.61307e-06 3.50475
275.946 0.00344008 6.07023e-06 3.52407
293.566 0.00322404 5.56672e-06 3.54103
312.311 0.0030157 5.10003e-06 3.55546
332.253 0.00281515 4.66775e-06 3.56721
353.468 0.00262241 4.26762e-06 3.57612
376.038 0.00243751 3.89751e-06 3.58202
400.048 0.00226042 3.5554e-06 3.58472
425.593 0.00209112 3.23938e-06 3.58405
452.768 0.00192954 2.94766e-06 3.57982
481.678 0.0017756 2.67856e-06 3.57183
512.435 0.00162921 2.43051e-06 3.55989
545.155 0.00149026 2.202e-06 3.54379
579.964 0.00135863 1.99166e-06 3.52331
616.996 0.00123418 1.79818e-06 3.49824
656.393 0.00111676 1.62033e-06 3.46836
698.306 0.00100623 1.45697e-06 3.43343
742.894 0.000902409 1.30702e-06 3.39323
790.33 0.000805138 1.16948e-06 3.34749
840.795 0.000714234 1.04342e-06 3.29596
894.481 0.000629514 9.27939e-07 3.23836
951.596 0.000550788 8.2222e-07 3.17441
1012.36 0.000477864 7.25481e-07 3.10377
1077 0.000410541 6.36988e-07 3.02608
1145.77 0.000348618 5.56041e-07 2.94093
1218.93 0.000291891 4.81971e-07 2.84779
1296.76 0.000240151 4.14125e-07 2.74604
1379.56 0.000193189 3.51851e-07 2.63484
1467.65 0.000150794 2.94469e-07 2.51299
1561.36 0.000112757 2.41211e-07 2.37871
1661.06 7.88661e-05 1.91095e-07 2.22903
1767.12 4.89133e-05 1.4256e-07 2.05826
1879.96 2.26922e-05 9.19813e-08 1.85226
