535232 319987
0.1 954.098 3.27671 1
0.106385 896.827 3.00936 1
0.113178 842.986 2.76382 1
0.120405 792.372 2.5383 1
0.128093 744.791 2.33117 1
0.136272 700.061 2.14093 1
0.144974 658.012 1.96622 1
0.15423 618.482 1.80575 1
0.164078 581.322 1.65837 1
0.174555 546.389 1.52301 1
0.185701 513.55 1.39869 1
0.197559 482.679 1.28451 1
0.210173 453.659 1.17965 1
0.223593 426.379 1.08334 1
0.23787 400.734 0.994883 1
0.253059 376.626 0.913646 1
0.269217 353.964 0.839037 1
0.286408 332.66 0.770514 1
0.304695 312.634 0.707582 1
0.324151 293.808 0.649785 1
0.344849 276.111 0.596704 1
0.366868 259.476 0.547953 1
0.390294 243.838 0.503181 1
0.415215 229.137 0.462062 1
0.441728 215.318 0.424299 1
0.469933 202.328 0.389618 1
0.499939 190.117 0.357767 1
0.531862 178.639 0.328515 1
0.565823 167.849 0.301651 1
0.601952 157.706 0.27698 1
0.640388 148.171 0.254323 1
0.681278 139.208 0.233515 1
0.72478 130.783 0.214406 1
0.771059 122.863 0.196857 1
0.820293 115.418 0.180741 1
0.872671 108.42 0.165941 1
0.928393 101.842 0.152349 1
0.987673 95.6584 0.139867 1
1.05074 89.8457 0.128405 1
1.11783 84.3818 0.117879 1
1.18921 79.2457 0.108213 1
1.26514 74.4178 0.0993365 1
1.34592 69.8796 0.0911852 1
1.43186 65.6137 0.0836999 1
1.52329 61.6038 0.0768264 1
1.62056 57.8346 0.0705146 1
1.72404 54.2916 0.0647187 1
1.83412 50.9612 0.0593967 1
1.95123 47.8307 0.0545098 1
2.07582 44.8882 0.0500226 1
2.20837 42.1223 0.0459023 1
2.34938 39.5225 0.0421192 1
2.49939 37.0788 0.0386455 1
2.65899 34.7818 0.0354561 1
2.82877 32.6229 0.0325278 1
3.00939 30.5936 0.0298392 1
3.20155 28.6862 0.0273708 1
3.40598 26.8935 0.0251046 1
3.62346 25.2085 0.0230241 1
3.85483 23.6248 0.0211141 1
4.10097 22.1364 0.0193606 1
4.36282 20.7375 0.017751 1
4.6414 19.4228 0.0162734 1
4.93777 18.1872 0.0149171 1
5.25306 17.026 0.0136722 1
5.58848 15.9348 0.0125295 1
5.94532 14.9094 0.0114807 1
6.32494 13.9458 0.0105182 1
6.7288 13.0404 0.00963479 23.7828
7.15845 12.1901 0.00882427 23.931
7.61554 11.3915 0.00808062 24.0752
8.10181 10.6415 0.00739834 24.2151
8.61913 9.93717 0.0067724 24.3501
9.16948 9.2757 0.00619817 24.4798
9.75498 8.65454 0.0056714 24.6036
10.3779 8.07124 0.00518821 24.7208
11.0405 7.52355 0.00474502 24.831
11.7455 7.00933 0.00433854 24.9335
12.4955 6.52659 0.00396576 25.0276
13.2933 6.07344 0.00362393 25.1127
