2609256 1.55994e+06
0.1 87.9351 0.994771 1
0.106385 82.6571 0.913609 1
0.113178 77.6957 0.839069 1
0.120405 73.0319 0.770609 1
0.128093 68.6479 0.707735 1
0.136272 64.527 0.649989 1
0.144974 60.6532 0.596955 1
0.15423 57.0119 0.548246 1
0.164078 53.5891 0.503512 1
0.174555 50.3716 0.462427 1
0.185701 47.3471 0.424694 1
0.197559 44.5041 0.390039 1
0.210173 41.8317 0.358211 1
0.223593 39.3196 0.328981 1
0.23787 36.9583 0.302134 1
0.253059 34.7386 0.277478 1
0.269217 32.6521 0.254834 1
0.286408 30.6909 0.234037 1
0.304695 28.8473 0.214937 1
0.324151 27.1143 0.197395 1
0.344849 25.4853 0.181285 1
0.366868 23.954 0.166489 1
0.390294 22.5146 0.1529 1
0.415215 21.1616 0.14042 1
0.441728 19.8898 0.128958 1
0.469933 18.6943 0.118431 1
0.499939 17.5706 0.108763 1
0.531862 16.5142 0.0998843 1
0.565823 15.5213 0.0917298 1
0.601952 14.5879 0.0842408 1
0.640388 13.7106 0.0773628 1
0.681278 12.8859 0.0710461 1
0.72478 12.1107 0.0652448 1
0.771059 11.382 0.0599169 1
0.820293 10.697 0.0550238 1
0.872671 10.0532 0.05053 1
0.928393 9.44797 0.046403 1
0.987673 8.87907 0.0426127 1
1.05074 8.34431 0.0391318 1
1.11783 7.84165 0.0359349 1
1.18921 7.36915 0.0329989 1
1.26514 6.925 0.0303026 1
1.34592 6.50751 0.0278264 1
1.43186 6.11507 0.0255522 1
1.52329 5.74619 0.0234637 1
1.62056 5.39944 0.0215457 1
1.72404 5.07351 0.0197842 1
1.83412 4.76713 0.0181665 1
1.95123 4.47914 0.0166809 1
2.07582 4.20844 0.0153165 1
2.20837 3.95398 0.0140636 1
2.34938 3.7148 0.0129129 1
2.49939 3.48996 0.0118562 1
2.65899 3.27863 0.0108858 1
2.82877 3.07997 0.00999464 1
3.00939 2.89324 0.00917625 1
3.20155 2.71772 0.00842469 1
3.40598 2.55273 0.00773451 1
3.62346 2.39765 0.00710071 1
3.85483 2.25187 0.00651868 1
4.10097 2.11485 0.0059842 1
4.36282 1.98605 0.00549338 1
4.6414 1.86498 0.00504267 1
4.93777 1.75118 0.00462879 1
5.25306 1.64421 0.00424873 1
5.58848 1.54366 0.00389974 1
5.94532 1.44914 0.00357927 1
6.32494 1.36031 0.003285 1
6.7288 1.2768 0.0030148 6.2336
7.15845 1.19871 0.00276714 6.2788
7.61554 1.12563 0.0025401 6.32512
8.10181 1.0572 0.00233191 6.3725
8.61913 0.993102 0.00214096 6.42088
9.16948 0.933016 0.00196578 6.47021
9.75498 0.876667 0.00180504 6.52041
10.3779 0.823798 0.00165752 6.57144
11.0405 0.774171 0.00152211 6.62322
11.7455 0.727568 0.00139779 6.6757
12.4955 0.683788 0.00128364 6.7288
13.2933 0.642643 0.00117882 6.78245
14.1421 0.603962 0.00108254 6.83658
15.0451 0.567585 0.000994112 6.89112
16.0058 0.533365 0.000912874 6.94597
17.0278 0.501165 0.000838239 7.00107
18.1151 0.470857 0.000769663 7.05633
19.2718 0.442325 0.000706652 7.11165
20.5023 0.415457 0.000648749 7.16693
21.8115 0.390153 0.000595538 7.22209
23.2042 0.366316 0.000546637 7.27702
24.6858 0.343859 0.000501696 7.33161
26.2621 0.322699 0.000460392 7.38573
27.939 0.302758 0.000422431 7.43928
29.723 0.283965 0.000387542 7.49213
31.6209 0.266252 0.000355477 7.54414
33.6399 0.249556 0.000326008 7.59517
35.7879 0.233818 0.000298925 7.64508
38.0731 0.218984 0.000274035 7.6937
40.5041 0.205 0.000251163 7.74088
43.0904 0.191818 0.000230146 7.78645
45.8419 0.179394 0.000210834 7.83022
48.769 0.167684 0.000193091 7.872
51.883 0.156649 0.00017679 7.9116
55.1959 0.146249 0.000161816 7.9488
58.7203 0.136451 0.000148061 7.9834
62.4697 0.127221 0.000135429 8.01515
66.4586 0.118527 0.000123828 8.04383
70.7021 0.110341 0.000113176 8.06918
75.2166 0.102633 0.000103398 8.09095
80.0194 0.0953794 9.4422e-05 8.10886
85.1288 0.0885544 8.61846e-05 8.12265
90.5645 0.0821352 7.86263e-05 8.13202
96.3473 0.0761 7.16926e-05 8.13667
102.499 0.0704284 6.53333e-05 8.13632
109.044 0.065101 5.95023e-05 8.13063
116.007 0.0600998 5.4157e-05 8.11931
123.414 0.0554074 4.92585e-05 8.10203
131.295 0.0510079 4.47708e-05 8.07847
139.678 0.0468858 4.06607e-05 8.0483
148.597 0.0430268 3.6898e-05 8.01121
158.085 0.0394174 3.34546e-05 7.96689
168.179 0.0360445 3.03047e-05 7.91502
178.918 0.0328962 2.74247e-05 7.8553
190.342 0.0299608 2.47928e-05 7.78747
202.496 0.0272274 2.23888e-05 7.71125
215.426 0.0246857 2.01943e-05 7.62641
229.182 0.0223258 1.81923e-05 7.53275
243.815 0.0201384 1.63672e-05 7.43009
259.384 0.0181144 1.47046e-05 7.3183
275.946 0.0162455 1.31913e-05 7.1973
293.566 0.0145233 1.1815e-05 7.06706
312.311 0.0129401 1.05645e-05 6.92762
332.253 0.0114884 9.42945e-06 6.77906
353.468 0.0101608 8.40039e-06 6.62158
376.038 0.00895036 7.46852e-06 6.45542
400.048 0.0078503 6.62577e-06 6.28093
425.593 0.00685403 5.86469e-06 6.09854
452.768 0.00595516 5.17842e-06 5.90879
481.678 0.00514746 4.56064e-06 5.71231
512.435 0.00442488 4.00552e-06 5.50984
545.155 0.0037815 3.50767e-06 5.30222
579.964 0.00321157 3.06213e-06 5.09038
616.996 0.00270947 2.66432e-06 4.87535
656.393 0.00226975 2.31e-06 4.65827
698.306 0.00188711 1.99526e-06 4.44033
742.894 0.0015564 1.71649e-06 4.2228
790.33 0.00127269 1.47035e-06 4.00697
840.795 0.00103119 1.25374e-06 3.79418
894.481 0.00082736 1.06381e-06 3.58577
951.596 0.00065687 8.97916e-07 3.38303
1012.36 0.000515636 7.53609e-07 3.18721
1077 0.000399829 6.28623e-07 2.99942
1145.77 0.000305895 5.20857e-07 2.82066
1218.93 0.000230565 4.28358e-07 2.6517
1296.76 0.000170857 3.49306e-07 2.49304
1379.56 0.000124086 2.81987e-07 2.34481
1467.65 8.78558e-05 2.24767e-07 2.20663
1561.36 6.00555e-05 1.76036e-07 2.07736
1661.06 3.88445e-05 1.34112e-07 1.95468
1767.12 2.26351e-05 9.69783e-08 1.83399
1879.96 1.00707e-05 6.12762e-08 1.70495
