1538792 919963
0.1 210.617 1.53953 1
0.106385 197.976 1.41392 1
0.113178 186.092 1.29856 1
0.120405 174.921 1.19261 1
0.128093 164.42 1.0953 1
0.136272 154.549 1.00593 1
0.144974 145.27 0.923853 1
0.15423 136.548 0.848468 1
0.164078 128.349 0.779234 1
0.174555 120.642 0.715647 1
0.185701 113.397 0.657248 1
0.197559 106.586 0.603613 1
0.210173 100.185 0.554354 1
0.223593 94.1668 0.509113 1
0.23787 88.51 0.467563 1
0.253059 83.1926 0.429403 1
0.269217 78.1943 0.394357 1
0.286408 73.4958 0.362169 1
0.304695 69.0791 0.332608 1
0.324151 64.9275 0.305458 1
0.344849 61.0249 0.280524 1
0.366868 57.3565 0.257624 1
0.390294 53.9081 0.236593 1
0.415215 50.6667 0.217277 1
0.441728 47.6197 0.199538 1
0.469933 44.7556 0.183246 1
0.499939 42.0633 0.168283 1
0.531862 39.5326 0.154542 1
0.565823 37.1537 0.141921 1
0.601952 34.9175 0.130331 1
0.640388 32.8155 0.119686 1
0.681278 30.8396 0.10991 1
0.72478 28.9823 0.100932 1
0.771059 27.2365 0.0926864 1
0.820293 25.5954 0.0851138 1
0.872671 24.0528 0.0781592 1
0.928393 22.6027 0.0717723 1
0.987673 21.2397 0.0659066 1
1.05074 19.9584 0.0605197 1
1.11783 18.7541 0.0555726 1
1.18921 17.622 0.0510292 1
1.26514 16.5578 0.0468567 1
1.34592 15.5575 0.0430248 1
1.43186 14.6173 0.0395058 1
1.52329 13.7334 0.036274 1
1.62056 12.9026 0.0333061 1
1.72404 12.1217 0.0305805 1
1.83412 11.3876 0.0280775 1
1.95123 10.6976 0.0257789 1
2.07582 10.049 0.023668 1
2.20837 9.4393 0.0217295 1
2.34938 8.86621 0.0199493 1
2.49939 8.32752 0.0183145 1
2.65899 7.82116 0.0168132 1
2.82877 7.3452 0.0154346 1
3.00939 6.8978 0.0141686 1
3.20155 6.47726 0.0130061 1
3.40598 6.08196 0.0119386 1
3.62346 5.71039 0.0109583 1
3.85483 5.36113 0.0100581 1
4.10097 5.03284 0.00923151 1
4.36282 4.72425 0.0084725 1
4.6414 4.43419 0.00777555 1
4.93777 4.16155 0.00713559 1
5.25306 3.90528 0.00654798 1
5.58848 3.6644 0.00600844 1
5.94532 3.43799 0.00551304 1
6.32494 3.22518 0.00505818 1
6.7288 3.02515 0.00464055 9.91279
7.15845 2.83753 0.00425741 9.98798
7.61554 2.66152 0.00390588 10.0638
8.10181 2.49635 0.00358331 10.14
8.61913 2.34131 0.00328731 10.2167
9.16948 2.19577 0.00301567 10.2937
9.75498 2.05911 0.00276636 10.3709
10.3779 1.93076 0.00253753 10.4482
11.0405 1.8102 0.0023275 10.5255
11.7455 1.69694 0.0021347 10.6026
12.4955 1.59051 0.00195773 10.6794
13.2933 1.49051 0.00179527 10.7558
14.1421 1.39652 0.00164613 10.8316
15.0451 1.30817 0.00150922 10.9067
16.0058 1.22513 0.00138353 10.9808
17.0278 1.14706 0.00126815 11.054
18.1151 1.07366 0.00116222 11.1258
19.2718 1.00464 0.00106498 11.1963
20.5023 0.939755 0.000975711 11.265
21.8115 0.878742 0.000893764 11.3319
23.2042 0.821372 0.000818542 11.3968
24.6858 0.767427 0.000749494 11.4592
26.2621 0.716705 0.000686118 11.5191
27.939 0.669014 0.00062795 11.5761
29.723 0.624177 0.000574566 11.63
31.6209 0.582024 0.000525576 11.6804
33.6399 0.542399 0.000480621 11.7271
35.7879 0.505155 0.000439374 11.7697
38.0731 0.470154 0.000401533 11.8079
40.5041 0.437265 0.000366819 11.8413
43.0904 0.406368 0.00033498 11.8695
45.8419 0.377348 0.000305779 11.8922
48.769 0.350097 0.000279004 11.9089
51.883 0.324515 0.000254456 11.9193
55.1959 0.300509 0.000231954 11.9229
58.7203 0.277988 0.000211332 11.9192
62.4697 0.256869 0.000192436 11.9078
66.4586 0.237075 0.000175127 11.8883
70.7021 0.218532 0.000159274 11.8601
75.2166 0.201169 0.00014476 11.8228
80.0194 0.184924 0.000131475 11.7759
85.1288 0.169733 0.000119318 11.7189
90.5645 0.15554 0.000108199 11.6513
96.3473 0.14229 9.80323e-05 11.5726
