5385772 3.21987e+06
0.1 16.1022 0.425681 1
0.106385 15.1357 0.390951 1
0.113178 14.2272 0.359053 1
0.120405 13.3732 0.329758 1
0.128093 12.5704 0.302853 1
0.136272 11.8158 0.278143 1
0.144974 11.1065 0.255448 1
0.15423 10.4397 0.234605 1
0.164078 9.81297 0.215463 1
0.174555 9.2238 0.197882 1
0.185701 8.66999 0.181735 1
0.197559 8.1494 0.166906 1
0.210173 7.66005 0.153286 1
0.223593 7.20006 0.140778 1
0.23787 6.76766 0.12929 1
0.253059 6.36122 0.118739 1
0.269217 5.97916 0.109049 1
0.286408 5.62002 0.10015 1
0.304695 5.28244 0.0919764 1
0.324151 4.96511 0.0844699 1
0.344849 4.66682 0.077576 1
0.366868 4.38643 0.0712444 1
0.390294 4.12287 0.0654295 1
0.415215 3.87512 0.060089 1
0.441728 3.64223 0.0551843 1
0.469933 3.42332 0.0506797 1
0.499939 3.21755 0.0465427 1
0.531862 3.02413 0.0427433 1
0.565823 2.84231 0.0392538 1
0.601952 2.6714 0.0360491 1
0.640388 2.51075 0.0331059 1
0.681278 2.35974 0.0304029 1
0.72478 2.21779 0.0279204 1
0.771059 2.08436 0.0256405 1
0.820293 1.95894 0.0235467 1
0.872671 1.84104 0.0216237 1
0.928393 1.73022 0.0198576 1
0.987673 1.62605 0.0182357 1
1.05074 1.52813 0.0167461 1
1.11783 1.43609 0.0153781 1
1.18921 1.34957 0.0141217 1
1.26514 1.26824 0.0129679 1
1.34592 1.19179 0.0119083 1
1.43186 1.11993 0.0109351 1
1.52329 1.05239 0.0100414 1
1.62056 0.988893 0.00922061 1
1.72404 0.929211 0.00846683 1
1.83412 0.87311 0.00777458 1
1.95123 0.820377 0.00713885 1
2.07582 0.770808 0.00655501 1
2.20837 0.724213 0.00601883 1
2.34938 0.680416 0.00552643 1
2.49939 0.639247 0.00507423 1
2.65899 0.600548 0.00465896 1
2.82877 0.564172 0.0042776 1
3.00939 0.52998 0.00392737 1
3.20155 0.497839 0.00360575 1
3.40598 0.467628 0.0033104 1
3.62346 0.439229 0.00303917 1
3.85483 0.412536 0.00279009 1
4.10097 0.387444 0.00256136 1
4.36282 0.363858 0.00235132 1
4.6414 0.341688 0.00215843 1
4.93777 0.320849 0.00198131 1
5.25306 0.30126 0.00181866 1
5.58848 0.282847 0.00166931 1
5.94532 0.26554 0.00153216 1
6.32494 0.249271 0.00140622 1
6.7288 0.233979 0.00129058 3.02719
7.15845 0.220002 0.00118546 3.04334
7.61554 0.207189 0.00108978 3.06131
8.10181 0.195411 0.00100255 3.08105
8.61913 0.184553 0.000922935 3.10249
9.16948 0.174513 0.000850166 3.12555
9.75498 0.165204 0.000783573 3.15018
10.3779 0.156549 0.000722558 3.1763
11.0405 0.14848 0.000666591 3.20384
11.7455 0.140936 0.0006152 3.23275
12.4955 0.133868 0.000567965 3.26294
13.2933 0.127228 0.00052451 3.29436
14.1421 0.120977 0.000484499 3.32694
15.0451 0.11508 0.00044763 3.36062
16.0058 0.109505 0.000413634 3.39532
17.0278 0.104227 0.000382268 3.43099
18.1151 0.0992206 0.000353311 3.46757
19.2718 0.0944653 0.000326566 3.50498
20.5023 0.0899423 0.000301853 3.54318
21.8115 0.0856354 0.00027901 3.5821
23.2042 0.08153 0.000257887 3.62167
24.6858 0.0776131 0.000238351 3.66184
26.2621 0.073873 0.000220278 3.70255
27.939 0.0702995 0.000203556 3.74374
29.723 0.0668833 0.000188081 3.78533
31.6209 0.0636159 0.000173759 3.82729
33.6399 0.0604898 0.000160503 3.86953
35.7879 0.0574979 0.000148234 3.91199
38.0731 0.054634 0.000136878 3.95462
40.5041 0.0518922 0.000126366 3.99735
43.0904 0.0492672 0.000116637 4.0401
45.8419 0.046754 0.000107633 4.08281
48.769 0.0443479 9.93007e-05 4.1254
51.883 0.0420445 9.15903e-05 4.16781
55.1959 0.0398399 8.44564e-05 4.20995
58.7203 0.0377301 7.78567e-05 4.25175
62.4697 0.0357114 7.17521e-05 4.29313
66.4586 0.0337805 6.61063e-05 4.33399
70.7021 0.031934 6.08857e-05 4.37425
75.2166 0.0301688 5.60591e-05 4.41381
80.0194 0.0284818 5.15976e-05 4.45258
85.1288 0.0268701 4.74744e-05 4.49046
90.5645 0.025331 4.36646e-05 4.52734
96.3473 0.0238618 4.01452e-05 4.56311
102.499 0.0224598 3.68947e-05 4.59765
109.044 0.0211227 3.38933e-05 4.63085
116.007 0.0198479 3.11226e-05 4.66258
123.414 0.0186332 2.85655e-05 4.6927
131.295 0.0174764 2.6206e-05 4.72108
139.678 0.0163752 2.40297e-05 4.74757
148.597 0.0153275 2.20226e-05 4.77203
158.085 0.0143314 2.01724e-05 4.7943
168.179 0.013385 1.84671e-05 4.81423
178.918 0.0124862 1.6896e-05 4.83164
190.342 0.0116332 1.54489e-05 4.84637
202.496 0.0108244 1.41166e-05 4.85824
