3997514 2.3899e+06
0.1 37.2784 0.647695 1
0.106385 35.0409 0.594851 1
0.113178 32.9376 0.546318 1
0.120405 30.9605 0.501744 1
0.128093 29.1021 0.460807 1
0.136272 27.3551 0.423209 1
0.144974 25.713 0.388678 1
0.15423 24.1693 0.356965 1
0.164078 22.7183 0.327839 1
0.174555 21.3544 0.301088 1
0.185701 20.0723 0.276521 1
0.197559 18.8671 0.253957 1
0.210173 17.7343 0.233235 1
0.223593 16.6694 0.214203 1
0.23787 15.6684 0.196723 1
0.253059 14.7274 0.18067 1
0.269217 13.843 0.165927 1
0.286408 13.0116 0.152386 1
0.304695 12.2301 0.13995 1
0.324151 11.4955 0.128529 1
0.344849 10.8049 0.118039 1
0.366868 10.1558 0.108406 1
0.390294 9.54567 0.0995583 1
0.415215 8.97214 0.0914326 1
0.441728 8.43303 0.0839698 1
0.469933 7.92626 0.077116 1
0.499939 7.44991 0.0708214 1
0.531862 7.00214 0.0650404 1
0.565823 6.58124 0.0597311 1
0.601952 6.1856 0.054855 1
0.640388 5.8137 0.0503768 1
0.681278 5.46412 0.046264 1
0.72478 5.13551 0.0424867 1
0.771059 4.82663 0.0390178 1
0.820293 4.53628 0.0358318 1
0.872671 4.26336 0.0329059 1
0.928393 4.00682 0.0302187 1
0.987673 3.76567 0.0277509 1
1.05074 3.53899 0.0254844 1
1.11783 3.32592 0.0234028 1
1.18921 3.12564 0.0214912 1
1.26514 2.93737 0.0197356 1
1.34592 2.7604 0.0181232 1
1.43186 2.59406 0.0166425 1
1.52329 2.43769 0.0152825 1
1.62056 2.29071 0.0140336 1
1.72404 2.15255 0.0128867 1
1.83412 2.02269 0.0118333 1
1.95123 1.90061 0.010866 1
2.07582 1.78587 0.00997757 1
2.20837 1.67801 0.00916169 1
2.34938 1.57662 0.00841242 1
2.49939 1.48132 0.00772432 1
2.65899 1.39173 0.0070924 1
2.82877 1.30753 0.00651208 1
3.00939 1.22838 0.00597914 1
3.20155 1.15398 0.00548971 1
3.40598 1.08404 0.00504026 1
3.62346 1.0183 0.00462751 1
3.85483 0.95651 0.00424847 1
4.10097 0.898426 0.00390038 1
4.36282 0.843828 0.00358073 1
4.6414 0.792508 0.0032872 1
4.93777 0.744268 0.00301764 1
5.25306 0.698923 0.0027701 1
5.58848 0.656301 0.0025428 1
5.94532 0.616237 0.00233406 1
6.32494 0.578578 0.00214239 1
6.7288 0.543179 0.00196638 4.17755
7.15845 0.510302 0.00180546 4.20434
7.61554 0.479725 0.00165825 4.23258
8.10181 0.451249 0.00152349 4.26221
8.61913 0.424695 0.00140007 4.29318
9.16948 0.399902 0.00128697 4.32543
9.75498 0.376727 0.00118326 4.35891
10.3779 0.355037 0.00108814 4.39356
11.0405 0.334716 0.00100084 4.42934
11.7455 0.315657 0.000920688 4.46618
12.4955 0.297764 0.000847071 4.50402
13.2933 0.280951 0.000779431 4.54282
14.1421 0.265137 0.00071726 4.58251
15.0451 0.250252 0.000660099 4.62303
16.0058 0.23623 0.000607528 4.66434
17.0278 0.223012 0.000559167 4.70636
18.1151 0.210543 0.000514667 4.74904
19.2718 0.198774 0.000473712 4.79232
20.5023 0.187659 0.000436012 4.83614
21.8115 0.177157 0.000401302 4.88042
23.2042 0.167229 0.000369341 4.92511
24.6858 0.15784 0.000339906 4.97014
26.2621 0.148958 0.000312796 5.01543
27.939 0.140552 0.000287824 5.06092
29.723 0.132595 0.00026482 5.10653
31.6209 0.125061 0.000243627 5.15219
33.6399 0.117925 0.000224103 5.19781
35.7879 0.111166 0.000206115 5.24332
38.0731 0.104763 0.000189542 5.28863
40.5041 0.0986962 0.000174273 5.33364
43.0904 0.0929475 0.000160205 5.37826
45.8419 0.0875 0.000147245 5.4224
48.769 0.0823379 0.000135306 5.46595
51.883 0.0774462 0.000124307 5.50881
55.1959 0.0728109 0.000114175 5.55086
58.7203 0.0684188 0.000104843 5.59199
62.4697 0.0642575 9.62482e-05 5.63207
66.4586 0.0603152 8.83331e-05 5.67098
70.7021 0.0565811 8.10446e-05 5.70858
75.2166 0.0530445 7.4334e-05 5.74473
80.0194 0.0496958 6.81563e-05 5.77927
85.1288 0.0465255 6.24698e-05 5.81207
90.5645 0.043525 5.72365e-05 5.84295
96.3473 0.0406858 5.24208e-05 5.87175
102.499 0.0380001 4.79903e-05 5.8983
109.044 0.0354604 4.39148e-05 5.9224
116.007 0.0330596 4.01668e-05 5.94388
123.414 0.030791 3.67206e-05 5.96253
131.295 0.0286483 3.35526e-05 5.97816
139.678 0.0266255 3.0641e-05 5.99055
148.597 0.0247168 2.79659e-05 5.99949
158.085 0.0229167 2.55087e-05 6.00476
168.179 0.0212202 2.32523e-05 6.00614
178.918 0.0196223 2.11809e-05 6.00339
190.342 0.0181184 1.92801e-05 5.99628
202.496 0.0167041 1.75363e-05 5.98459
215.426 0.0153751 1.59373e-05 5.96808
229.182 0.0141275 1.44716e-05 5.94652
243.815 0.0129574 1.31287e-05 5.91968
259.384 0.0118613 1.18989e-05 5.88734
275.946 0.0108357 1.07733e-05 5.84929
293.566 0.00987726 9.74356e-06 5.80533
312.311 0.00898287 8.80209e-06 5.75527
332.253 0.00814951 7.94187e-06 5.69893
353.468 0.0073743 7.15643e-06 5.63618
376.038 0.00665447 6.43978e-06 5.56689
400.048 0.00598734 5.78642e-06 5.49096
425.593 0.00537037 5.19127e-06 5.40834
452.768 0.00480106 4.64964e-06 5.31899
481.678 0.00427703 4.15719e-06 5.22294
512.435 0.00379594 3.70995e-06 5.12026
545.155 0.00335555 3.30422e-06 5.01105
579.964 0.00295365 2.9366e-06 4.89548
616.996 0.00258808 2.60396e-06 4.77377
656.393 0.00225676 2.30338e-06 4.64622
698.306 0.00195763 2.0322e-06 4.51314
742.894 0.00168865 1.78793e-06 4.37493
790.33 0.00144786 1.56828e-06 4.23203
840.795 0.00123331 1.37112e-06 4.08494
894.481 0.00104309 1.19447e-06 3.93417
951.596 0.000875319 1.03652e-06 3.78025
1012.36 0.000728174 8.95554e-07 3.62371
1077 0.00059986 7.69978e-07 3.46505
1145.77 0.000488635 6.583e-07 3.30467
1218.93 0.000392805 5.59112e-07 3.14284
1296.76 0.000310739 4.71072e-07 2.97959
1379.56 0.000240867 3.92877e-07 2.81461
1467.65 0.000181694 3.23234e-07 2.64703
1561.36 0.000131805 2.6079e-07 2.47507
1661.06 8.98715e-05 2.03993e-07 2.29536
1767.12 5.46614e-05 1.50704e-07 2.10118
1879.96 2.50444e-05 9.66312e-08 1.87621
