2759790 1.64993e+06
5.58848 1.39522 0.0037075 1
5.94532 1.30985 0.0034029 1
6.32494 1.2296 0.0031232 1
6.7288 1.15418 0.00286637 5.92545
7.15845 1.08367 0.00263102 5.96796
7.61554 1.01773 0.0024153 6.01163
8.10181 0.956013 0.0022175 6.0564
8.61913 0.898214 0.00203611 6.10222
9.16948 0.844053 0.00186971 6.14902
9.75498 0.793274 0.00171704 6.19676
10.3779 0.745639 0.00157693 6.24537
11.0405 0.700932 0.00144832 6.29479
11.7455 0.658953 0.00133025 6.34495
12.4955 0.619518 0.00122183 6.3958
13.2933 0.582457 0.00112226 6.44726
14.1421 0.547614 0.00103081 6.49927
15.0451 0.514844 0.000946799 6.55175
16.0058 0.484014 0.000869616 6.60463
17.0278 0.454999 0.000798698 6.65784
18.1151 0.427685 0.000733531 6.71128
19.2718 0.401965 0.000673642 6.76488
20.5023 0.377741 0.000618601 6.81855
21.8115 0.354919 0.000568012 6.87219
23.2042 0.333416 0.000521512 6.92572
24.6858 0.31315 0.000478769 6.97902
26.2621 0.294049 0.000439479 7.032
27.939 0.276042 0.000403362 7.08453
29.723 0.259065 0.000370161 7.13651
31.6209 0.243058 0.000339641 7.18782
33.6399 0.227964 0.000311585 7.23831
35.7879 0.21373 0.000285795 7.28786
38.0731 0.200307 0.000262089 7.33632
40.5041 0.187648 0.000240299 7.38355
43.0904 0.17571 0.000220271 7.42938
45.8419 0.164453 0.000201863 7.47365
48.769 0.153837 0.000184947 7.51619
51.883 0.143828 0.000169401 7.55681
55.1959 0.134391 0.000155117 7.59531
58.7203 0.125495 0.000141992 7.63151
62.4697 0.117109 0.000129935 7.66519
66.4586 0.109207 0.00011886 7.69612
70.7021 0.101761 0.000108687 7.72408
75.2166 0.0947469 9.93458e-05 7.74884
80.0194 0.0881413 9.07686e-05 7.77013
85.1288 0.0819221 8.28944e-05 7.78771
90.5645 0.0760687 7.5667e-05 7.8013
96.3473 0.0705616 6.90345e-05 7.81063
102.499 0.0653825 6.29494e-05 7.81543
109.044 0.0605139 5.73677e-05 7.81538
116.007 0.0559396 5.2249e-05 7.81021
123.414 0.0516442 4.75563e-05 7.7996
131.295 0.0476131 4.32553e-05 7.78325
139.678 0.0438327 3.93146e-05 7.76085
148.597 0.0402901 3.57053e-05 7.7321
158.085 0.0369729 3.24007e-05 7.69668
168.179 0.0338697 2.93762e-05 7.6543
178.918 0.0309695 2.66095e-05 7.60466
190.342 0.0282619 2.40796e-05 7.54749
202.496 0.0257372 2.17675e-05 7.4825
215.426 0.0233861 1.96555e-05 7.40947
229.182 0.0211997 1.77276e-05 7.32816
243.815 0.0191697 1.59687e-05 7.23837
259.384 0.017288 1.43653e-05 7.13996
275.946 0.0155469 1.29046e-05 7.03279
293.566 0.0139393 1.1575e-05 6.9168
312.311 0.012458 1.03658e-05 6.79196
332.253 0.0110965 9.26721e-06 6.65831
353.468 0.00984809 8.27012e-06 6.51595
376.038 0.00870669 7.36616e-06 6.36507
400.048 0.00766625 6.54764e-06 6.20591
425.593 0.00672092 5.80746e-06 6.03881
452.768 0.00586504 5.13909e-06 5.8642
481.678 0.00509309 4.53649e-06 5.6826
512.435 0.0043997 3.99411e-06 5.49462
545.155 0.00377965 3.50681e-06 5.30097
579.964 0.00322782 3.06987e-06 5.10248
616.996 0.00273925 2.67893e-06 4.90005
656.393 0.00230909 2.32993e-06 4.69466
698.306 0.0019326 2.01917e-06 4.4874
742.894 0.0016052 1.74319e-06 4.27941
790.33 0.00132245 1.49882e-06 4.07191
840.795 0.00108007 1.28311e-06 3.86612
894.481 0.000873916 1.09333e-06 3.6633
951.596 0.000700063 9.26967e-07 3.4647
1012.36 0.000554763 7.81678e-07 3.27151
1077 0.000434482 6.55298e-07 3.08485
1145.77 0.00033591 5.45813e-07 2.90569
1218.93 0.000255974 4.51345e-07 2.73483
1296.76 0.000191843 3.70137e-07 2.57278
1379.56 0.000140941 3.00529e-07 2.41968
1467.65 0.00010094 2.40923e-07 2.27516
1561.36 6.97642e-05 1.89733e-07 2.13802
1661.06 4.55796e-05 1.45275e-07 2.00582
1767.12 2.6783e-05 1.0549e-07 1.87364
1879.96 1.19866e-05 6.68514e-08 1.73019
