3679720 2.19991e+06
158.085 0.0257287 2.70285e-05 6.36612
168.179 0.0237691 2.46092e-05 6.36012
178.918 0.0219268 2.23902e-05 6.34941
190.342 0.020196 2.03555e-05 6.33375
202.496 0.0185714 1.84905e-05 6.31287
215.426 0.0170478 1.67819e-05 6.28655
229.182 0.0156206 1.52171e-05 6.25454
243.815 0.0142849 1.37848e-05 6.2166
259.384 0.0130364 1.24744e-05 6.17253
275.946 0.011871 1.12762e-05 6.1221
293.566 0.0107846 1.01813e-05 6.06513
312.311 0.00977354 9.1813e-06 6.00144
332.253 0.00883404 8.26869e-06 5.93089
353.468 0.00796266 7.43644e-06 5.85336
376.038 0.00715605 6.67807e-06 5.76877
400.048 0.00641097 5.98763e-06 5.67706
425.593 0.00572434 5.35963e-06 5.57824
452.768 0.00509313 4.78898e-06 5.47235
481.678 0.00451446 4.27103e-06 5.35948
512.435 0.00398549 3.80145e-06 5.23979
545.155 0.00350348 3.37627e-06 5.11349
579.964 0.00306576 2.99182e-06 4.98087
616.996 0.00266973 2.64471e-06 4.84227
656.393 0.00231281 2.33181e-06 4.69809
698.306 0.00199251 2.05023e-06 4.54883
742.894 0.00170639 1.7973e-06 4.39503
790.33 0.00145204 1.57054e-06 4.23729
840.795 0.00122711 1.36767e-06 4.07628
894.481 0.0010293 1.18656e-06 3.91267
951.596 0.000856359 1.02524e-06 3.7472
1012.36 0.000706096 8.81873e-07 3.58057
1077 0.000576382 7.54759e-07 3.41344
1145.77 0.000465159 6.42292e-07 3.2464
1218.93 0.000370441 5.42963e-07 3.07987
1296.76 0.00029033 4.55339e-07 2.91407
1379.56 0.000223015 3.78038e-07 2.74883
1467.65 0.000166789 3.09692e-07 2.58341
1561.36 0.000120047 2.48886e-07 2.41618
1661.06 8.13019e-05 1.94024e-07 2.24396
1767.12 4.91855e-05 1.42956e-07 2.06033
1879.96 2.24556e-05 9.15005e-08 1.84981
