7376166 4.40982e+06
0.1 1.37736 0.124499 1
0.106385 1.29468 0.114341 1
0.113178 1.21694 0.105011 1
0.120405 1.14386 0.0964418 1
0.128093 1.07516 0.0885713 1
0.136272 1.01057 0.0813426 1
0.144974 0.949845 0.0747034 1
0.15423 0.892758 0.0686056 1
0.164078 0.83909 0.0630051 1
0.174555 0.788636 0.0578614 1
0.185701 0.741205 0.0531372 1
0.197559 0.696615 0.0487982 1
0.210173 0.654695 0.0448132 1
0.223593 0.615288 0.0411533 1
0.23787 0.578241 0.0377919 1
0.253059 0.543413 0.0347047 1
0.269217 0.510673 0.0318693 1
0.286408 0.479894 0.0292653 1
0.304695 0.45096 0.0268737 1
0.324151 0.42376 0.0246773 1
0.344849 0.39819 0.0226601 1
0.366868 0.374152 0.0208075 1
0.390294 0.351555 0.0191061 1
0.415215 0.330313 0.0175435 1
0.441728 0.310344 0.0161084 1
0.469933 0.291571 0.0147905 1
0.499939 0.273925 0.0135801 1
0.531862 0.257336 0.0124686 1
0.565823 0.241741 0.0114478 1
0.601952 0.227081 0.0105103 1
0.640388 0.213301 0.0096494 1
0.681278 0.200346 0.00885877 1
0.72478 0.188169 0.00813271 1
0.771059 0.176721 0.00746594 1
0.820293 0.16596 0.00685363 1
0.872671 0.155844 0.00629134 1
0.928393 0.146335 0.00577498 1
0.987673 0.137396 0.00530081 1
1.05074 0.128993 0.00486539 1
1.11783 0.121094 0.00446555 1
1.18921 0.113669 0.00409838 1
1.26514 0.106689 0.00376124 1
1.34592 0.100128 0.00345165 1
1.43186 0.0939602 0.00316738 1
1.52329 0.0881624 0.00290635 1
1.62056 0.0827123 0.00266668 1
1.72404 0.0775892 0.00244661 1
1.83412 0.0727734 0.00224455 1
1.95123 0.0682464 0.00205902 1
2.07582 0.063991 0.00188869 1
2.20837 0.0599909 0.00173229 1
2.34938 0.0562308 0.00158871 1
2.49939 0.0526962 0.00145689 1
2.65899 0.0493737 0.00133587 1
2.82877 0.0462505 0.00122476 1
3.00939 0.0433147 0.00112277 1
3.20155 0.0405551 0.00102914 1
3.40598 0.0379611 0.00094319 1
3.62346 0.0355227 0.000864294 1
3.85483 0.0332306 0.000791875 1
4.10097 0.031076 0.000725403 1
4.36282 0.0290508 0.000664392 1
4.6414 0.0271471 0.000608395 1
4.93777 0.0253577 0.000557003 1
5.25306 0.0236757 0.000509838 1
5.58848 0.0220946 0.000466556 1
5.94532 0.0206085 0.000426837 1
6.32494 0.0192116 0.00039039 1
6.7288 0.0178985 0.000356948 1.7752
7.15845 0.0170608 0.000330122 1.78066
7.61554 0.0165995 0.000308462 1.79016
8.10181 0.0164311 0.000290714 1.80345
8.61913 0.0164854 0.000275842 1.82022
9.16948 0.0167035 0.000263023 1.84014
9.75498 0.0170365 0.000251628 1.86289
10.3779 0.0174442 0.000241197 1.88817
11.0405 0.0178934 0.000231405 1.9157
11.7455 0.0183577 0.000222031 1.94524
12.4955 0.0188155 0.000212932 1.97657
13.2933 0.0192502 0.000204023 2.0095
14.1421 0.0196488 0.000195258 2.04385
15.0451 0.0200019 0.000186619 2.07948
16.0058 0.0203025 0.000178104 2.11625
17.0278 0.0205461 0.000169724 2.15405
18.1151 0.02073 0.000161494 2.19278
19.2718 0.020853 0.000153433 2.23233
20.5023 0.0209154 0.000145562 2.27264
21.8115 0.0209182 0.000137897 2.31361
23.2042 0.0208634 0.000130456 2.35518
24.6858 0.0207535 0.000123252 2.39728
26.2621 0.0205916 0.000116298 2.43986
27.939 0.020381 0.000109602 2.48285
29.723 0.0201253 0.000103171 2.5262
31.6209 0.0198282 9.70078e-05 2.56986
33.6399 0.0194935 9.11148e-05 2.61378
35.7879 0.019125 8.54915e-05 2.65791
38.0731 0.0187263 8.01359e-05 2.7022
40.5041 0.0183011 7.50445e-05 2.74661
43.0904 0.017853 7.02124e-05 2.79108
45.8419 0.0173851 6.56336e-05 2.83556
48.769 0.0169008 6.13014e-05 2.88002
51.883 0.0164031 5.72082e-05 2.9244
55.1959 0.0158948 5.3346e-05 2.96866
58.7203 0.0153786 4.97062e-05 3.01273
62.4697 0.0148569 4.62801e-05 3.05658
66.4586 0.014332 4.30589e-05 3.10014
70.7021 0.0138059 4.00333e-05 3.14336
75.2166 0.0132807 3.71944e-05 3.18618
80.0194 0.012758 3.45333e-05 3.22854
85.1288 0.0122395 3.2041e-05 3.27038
90.5645 0.0117265 2.97089e-05 3.31164
96.3473 0.0112203 2.75286e-05 3.35223
102.499 0.010722 2.54916e-05 3.3921
109.044 0.0102326 2.35902e-05 3.43116
116.007 0.00975294 2.18166e-05 3.46934
123.414 0.00928384 2.01633e-05 3.50655
131.295 0.00882589 1.86232e-05 3.5427
139.678 0.00837964 1.71897e-05 3.57771
148.597 0.00794553 1.5856e-05 3.61147
158.085 0.00752392 1.46162e-05 3.64388
168.179 0.0071151 1.34642e-05 3.67483
178.918 0.00671928 1.23946e-05 3.70422
190.342 0.00633661 1.14019e-05 3.73192
202.496 0.00596718 1.04812e-05 3.75781
215.426 0.00561103 9.6278e-06 3.78177
229.182 0.00526816 8.83719e-06 3.80365
243.815 0.00493852 8.10516e-06 3.82332
259.384 0.00462201 7.42775e-06 3.84064
275.946 0.00431853 6.80125e-06 3.85544
293.566 0.00402792 6.22214e-06 3.86757
312.311 0.00375002 5.68715e-06 3.87687
332.253 0.00348462 5.1932e-06 3.88317
353.468 0.00323152 4.73739e-06 3.88629
376.038 0.00299048 4.31703e-06 3.88606
400.048 0.00276127 3.92959e-06 3.88228
425.593 0.00254362 3.57271e-06 3.87478
452.768 0.00233727 3.24418e-06 3.86336
481.678 0.00214194 2.94194e-06 3.84781
512.435 0.00195736 2.66406e-06 3.82795
545.155 0.00178323 2.40875e-06 3.80356
579.964 0.00161927 2.17433e-06 3.77444
616.996 0.00146517 1.95924e-06 3.74038
656.393 0.00132063 1.76203e-06 3.70117
698.306 0.00118536 1.58135e-06 3.65658
742.894 0.00105904 1.41591e-06 3.6064
790.33 0.00094136 1.26455e-06 3.5504
840.795 0.000832017 1.12617e-06 3.48834
894.481 0.000730694 9.99734e-07 3.41997
951.596 0.000637076 8.84283e-07 3.34501
1012.36 0.000550849 7.78916e-07 3.26317
1077 0.000471695 6.82785e-07 3.1741
1145.77 0.000399296 5.95086e-07 3.07739
1218.93 0.000333336 5.15053e-07 2.97253
1296.76 0.000273497 4.41942e-07 2.85887
1379.56 0.000219463 3.75015e-07 2.73553
1467.65 0.000170922 3.13506e-07 2.60123
1561.36 0.000127566 2.56562e-07 2.45405
1661.06 8.90881e-05 2.03102e-07 2.29073
1767.12 5.51925e-05 1.51434e-07 2.10507
1879.96 2.55895e-05 9.76771e-08 1.88164
