2508900 1.49994e+06
0.1 94.2898 1.03009 1
0.106385 88.6303 0.946045 1
0.113178 83.3103 0.868858 1
0.120405 78.3095 0.797968 1
0.128093 73.6087 0.732861 1
0.136272 69.19 0.673065 1
0.144974 65.0363 0.618147 1
0.15423 61.1318 0.56771 1
0.164078 57.4616 0.521387 1
0.174555 54.0115 0.478844 1
0.185701 50.7685 0.439771 1
0.197559 47.72 0.403886 1
0.210173 44.8545 0.370928 1
0.223593 42.1609 0.340659 1
0.23787 39.6288 0.31286 1
0.253059 37.2488 0.287329 1
0.269217 35.0115 0.26388 1
0.286408 32.9084 0.242345 1
0.304695 30.9316 0.222567 1
0.324151 29.0733 0.204402 1
0.344849 27.3266 0.187719 1
0.366868 25.6847 0.172398 1
0.390294 24.1413 0.158327 1
0.415215 22.6905 0.145403 1
0.441728 21.3267 0.133535 1
0.469933 20.0448 0.122634 1
0.499939 18.8398 0.112623 1
0.531862 17.7071 0.103429 1
0.565823 16.6424 0.094985 1
0.601952 15.6416 0.08723 1
0.640388 14.7009 0.0801079 1
0.681278 13.8165 0.0735669 1
0.72478 12.9853 0.0675597 1
0.771059 12.2039 0.0620426 1
0.820293 11.4695 0.0569758 1
0.872671 10.7791 0.0523225 1
0.928393 10.1301 0.0480489 1
0.987673 9.52009 0.0441241 1
1.05074 8.94667 0.0405196 1
1.11783 8.40767 0.0372092 1
1.18921 7.90102 0.0341691 1
1.26514 7.42477 0.031377 1
1.34592 6.9771 0.0288129 1
1.43186 6.5563 0.026458 1
1.52329 6.16075 0.0242953 1
1.62056 5.78894 0.0223092 1
1.72404 5.43944 0.0204852 1
1.83412 5.11092 0.0188101 1
1.95123 4.80211 0.0172718 1
2.07582 4.51184 0.015859 1
2.20837 4.23899 0.0145616 1
2.34938 3.98251 0.0133701 1
2.49939 3.74143 0.012276 1
2.65899 3.51482 0.0112711 1
2.82877 3.3018 0.0103483 1
3.00939 3.10158 0.00950088 1
3.20155 2.91337 0.00872266 1
3.40598 2.73645 0.008008 1
3.62346 2.57016 0.00735172 1
3.85483 2.41384 0.00674904 1
4.10097 2.26691 0.00619561 1
4.36282 2.1288 0.00568739 1
4.6414 1.99898 0.0052207 1
4.93777 1.87696 0.00479214 1
5.25306 1.76225 0.00439861 1
5.58848 1.65444 0.00403725 1
5.94532 1.55309 0.00370542 1
6.32494 1.45784 0.00340073 1
6.7288 1.3683 0.00312095 6.45712
7.15845 1.28453 0.00286449 6.50426
7.61554 1.20612 0.00262935 6.55248
8.10181 1.13268 0.00241372 6.60174
8.61913 1.06387 0.00221593 6.65196
9.16948 0.999356 0.00203446 6.7031
9.75498 0.938846 0.00186795 6.75508
10.3779 0.882066 0.00171513 6.80784
11.0405 0.828763 0.00157486 6.86133
11.7455 0.778706 0.00144608 6.91546
12.4955 0.731678 0.00132783 6.97017
13.2933 0.687482 0.00121925 7.02539
14.1421 0.645933 0.00111953 7.08104
15.0451 0.606862 0.00102793 7.13704
16.0058 0.570109 0.000943795 7.19331
17.0278 0.535529 0.000866501 7.24975
18.1151 0.502985 0.000795488 7.30629
19.2718 0.472352 0.000730243 7.36282
20.5023 0.44351 0.000670294 7.41924
21.8115 0.416351 0.000615208 7.47546
23.2042 0.390772 0.000564589 7.53136
24.6858 0.366678 0.000518075 7.58682
26.2621 0.34398 0.00047533 7.64173
27.939 0.322595 0.00043605 7.69596
29.723 0.302446 0.000399954 7.74937
31.6209 0.283459 0.000366784 7.80182
33.6399 0.265567 0.000336303 7.85316
35.7879 0.248707 0.000308295 7.90324
38.0731 0.232818 0.000282559 7.95189
40.5041 0.217845 0.000258913 7.99894
43.0904 0.203736 0.000237188 8.04421
45.8419 0.190441 0.000217229 8.0875
48.769 0.177915 0.000198894 8.12861
51.883 0.166114 0.000182053 8.16734
55.1959 0.154997 0.000166585 8.20346
58.7203 0.144527 0.000152379 8.23674
62.4697 0.134667 0.000139335 8.26694
66.4586 0.125383 0.000127359 8.29381
70.7021 0.116645 0.000116365 8.31708
75.2166 0.108422 0.000106274 8.33649
80.0194 0.100686 9.70129e-05 8.35175
85.1288 0.0934099 8.85159e-05 8.36257
90.5645 0.0865701 8.07212e-05 8.36865
96.3473 0.0801427 7.35723e-05 8.36968
102.499 0.0741055 6.70172e-05 8.36534
