5569758 3.32987e+06
0.1 14.2183 0.400005 1
0.106385 13.3649 0.367369 1
0.113178 12.5626 0.337396 1
0.120405 11.8086 0.309868 1
0.128093 11.0997 0.284585 1
0.136272 10.4334 0.261365 1
0.144974 9.80705 0.24004 1
0.15423 9.21828 0.220454 1
0.164078 8.66484 0.202466 1
0.174555 8.1446 0.185945 1
0.185701 7.65557 0.170773 1
0.197559 7.19588 0.156838 1
0.210173 6.76378 0.144039 1
0.223593 6.3576 0.132285 1
0.23787 5.97579 0.12149 1
0.253059 5.61689 0.111576 1
0.269217 5.27953 0.102471 1
0.286408 4.9624 0.094108 1
0.304695 4.66431 0.0864277 1
0.324151 4.3841 0.079374 1
0.344849 4.12071 0.0728958 1
0.366868 3.87312 0.0669462 1
0.390294 3.64038 0.061482 1
0.415215 3.42162 0.0564636 1
0.441728 3.21597 0.0518547 1
0.469933 3.02267 0.0476218 1
0.499939 2.84097 0.0437343 1
0.531862 2.67017 0.040164 1
0.565823 2.50962 0.0368851 1
0.601952 2.35871 0.0338737 1
0.640388 2.21685 0.031108 1
0.681278 2.0835 0.028568 1
0.72478 1.95816 0.0262353 1
0.771059 1.84033 0.0240929 1
0.820293 1.72958 0.0221253 1
0.872671 1.62548 0.0203183 1
0.928393 1.52762 0.0186588 1
0.987673 1.43563 0.0171347 1
1.05074 1.34916 0.015735 1
1.11783 1.26789 0.0144495 1
1.18921 1.19149 0.0132689 1
1.26514 1.11967 0.0121847 1
1.34592 1.05217 0.011189 1
1.43186 0.988715 0.0102746 1
1.52329 0.929069 0.00943475 1
1.62056 0.873003 0.00866349 1
1.72404 0.820301 0.00795519 1
1.83412 0.770762 0.00730471 1
1.95123 0.724197 0.00670733 1
2.07582 0.680426 0.00615872 1
2.20837 0.639282 0.0056549 1
2.34938 0.600607 0.00519222 1
2.49939 0.564253 0.00476731 1
2.65899 0.530081 0.0043771 1
2.82877 0.49796 0.00401875 1
3.00939 0.467766 0.00368967 1
3.20155 0.439385 0.00338746 1
3.40598 0.412707 0.00310993 1
3.62346 0.387631 0.00285508 1
3.85483 0.364059 0.00262104 1
4.10097 0.341902 0.00240612 1
4.36282 0.321075 0.00220876 1
4.6414 0.301498 0.00202752 1
4.93777 0.283096 0.0018611 1
5.25306 0.265799 0.00170828 1
5.58848 0.24954 0.00156794 1
5.94532 0.234257 0.00143908 1
6.32494 0.219891 0.00132075 1
6.7288 0.206387 0.0012121 2.90464
7.15845 0.194091 0.00111347 2.91965
7.61554 0.182859 0.00102379 2.93655
8.10181 0.172566 0.000942129 2.95529
8.61913 0.163104 0.000867648 2.97579
9.16948 0.154377 0.000799615 2.99797
9.75498 0.146302 0.000737384 3.02177
10.3779 0.138806 0.00068038 3.04712
11.0405 0.131827 0.000628098 3.07394
11.7455 0.125308 0.000580088 3.10216
12.4955 0.119202 0.000535952 3.13171
13.2933 0.113468 0.000495334 3.16253
14.1421 0.108067 0.000457919 3.19454
15.0451 0.10297 0.000423423 3.22768
16.0058 0.098147 0.000391595 3.26188
17.0278 0.0935751 0.000362208 3.29708
18.1151 0.0892327 0.000335057 3.3332
19.2718 0.0851014 0.000309958 3.3702
20.5023 0.0811651 0.000286747 3.40799
21.8115 0.0774095 0.000265271 3.44653
23.2042 0.0738223 0.000245394 3.48575
24.6858 0.0703923 0.000226993 3.52559
26.2621 0.06711 0.000209953 3.56598
27.939 0.0639666 0.000194171 3.60688
29.723 0.0609546 0.000179552 3.6482
31.6209 0.0580671 0.000166008 3.68991
33.6399 0.055298 0.000153461 3.73193
35.7879 0.0526416 0.000141836 3.77419
38.0731 0.0500929 0.000131066 3.81665
40.5041 0.0476473 0.000121087 3.85923
43.0904 0.0453006 0.000111843 3.90186
45.8419 0.0430489 0.00010328 3.94449
48.769 0.0408884 9.5349e-05 3.98703
51.883 0.0388158 8.80033e-05 4.02942
55.1959 0.036828 8.12012e-05 4.07159
58.7203 0.0349217 7.49032e-05 4.11345
62.4697 0.0330943 6.90729e-05 4.15494
66.4586 0.031343 6.36766e-05 4.19596
70.7021 0.0296651 5.86829e-05 4.23643
75.2166 0.0280581 5.40626e-05 4.27627
80.0194 0.0265197 4.97886e-05 4.31537
85.1288 0.0250475 4.5836e-05 4.35365
90.5645 0.0236392 4.21813e-05 4.391
96.3473 0.0222928 3.88029e-05 4.42732
102.499 0.0210059 3.56806e-05 4.46249
109.044 0.0197767 3.27957e-05 4.4964
116.007 0.0186032 3.01309e-05 4.52893
123.414 0.0174833 2.767e-05 4.55995
131.295 0.0164153 2.5398e-05 4.58934
139.678 0.0153972 2.33011e-05 4.61695
148.597 0.0144274 2.13662e-05 4.64264
158.085 0.0135041 1.95815e-05 4.66627
168.179 0.0126257 1.79357e-05 4.68768
178.918 0.0117905 1.64186e-05 4.70672
190.342 0.010997 1.50205e-05 4.72321
202.496 0.0102435 1.37326e-05 4.73699
215.426 0.00952879 1.25466e-05 4.74789
229.182 0.00885125 1.14548e-05 4.75572
243.815 0.00820954 1.04502e-05 4.7603
259.384 0.00760233 9.5261e-06 4.76145
275.946 0.0070283 8.67653e-06 4.75898
293.566 0.00648619 7.89577e-06 4.75269
312.311 0.00597479 7.1786e-06 4.74239
332.253 0.00549291 6.52016e-06 4.72789
353.468 0.0050394 5.91596e-06 4.70901
376.038 0.00461315 5.36183e-06 4.68556
400.048 0.00421308 4.85393e-06 4.65734
425.593 0.00383816 4.38867e-06 4.62419
452.768 0.00348735 3.96277e-06 4.58594
481.678 0.00315967 3.57314e-06 4.54243
512.435 0.00285416 3.21698e-06 4.4935
545.155 0.00256988 2.89164e-06 4.43902
579.964 0.00230591 2.5947e-06 4.37888
616.996 0.00206134 2.32391e-06 4.31295
656.393 0.00183529 2.07719e-06 4.24116
698.306 0.00162691 1.85261e-06 4.16343
742.894 0.00143533 1.64838e-06 4.07969
790.33 0.00125971 1.46283e-06 3.9899
840.795 0.00109922 1.29443e-06 3.894
894.481 0.000953038 1.14175e-06 3.79198
951.596 0.000820354 1.00345e-06 3.68376
1012.36 0.000700362 8.78286e-07 3.56929
1077 0.000592267 7.65089e-07 3.44843
1145.77 0.000495283 6.62763e-07 3.321
1218.93 0.000408634 5.70266e-07 3.18668
1296.76 0.000331557 4.86596e-07 3.04496
1379.56 0.000263304 4.10768e-07 2.89503
