501780 299988
14.1421 6.08682 0.00343666 26.3991
15.0451 5.65286 0.00313728 26.4557
16.0058 5.24578 0.00286288 26.4996
17.0278 4.86402 0.00261141 26.5298
18.1151 4.50609 0.00238098 26.5454
19.2718 4.17059 0.00216987 26.5454
20.5023 3.85624 0.0019765 26.5288
21.8115 3.56181 0.0017994 26.4946
23.2042 3.28615 0.00163725 26.4416
24.6858 3.02819 0.00148882 26.3689
26.2621 2.78691 0.00135297 26.2752
27.939 2.56136 0.00122869 26.1595
29.723 2.35067 0.00111502 26.0207
31.6209 2.15398 0.00101108 25.8576
33.6399 1.97052 0.00091608 25.6691
35.7879 1.79954 0.000829282 25.4542
38.0731 1.64034 0.000750011 25.2118
40.5041 1.49227 0.000677648 24.941
43.0904 1.35472 0.000611623 24.6408
45.8419 1.2271 0.000551413 24.3104
48.769 1.10886 0.000496539 23.949
51.883 0.999471 0.00044656 23.5561
55.1959 0.898452 0.000401071 23.1312
58.7203 0.805329 0.000359699 22.6739
62.4697 0.719659 0.000322103 22.1841
66.4586 0.641018 0.000287968 21.662
70.7021 0.569001 0.000257007 21.1079
75.2166 0.503222 0.000228953 20.5223
80.0194 0.443311 0.000203564 19.9061
85.1288 0.388911 0.000180613 19.2606
90.5645 0.339679 0.000159896 18.5872
96.3473 0.295285 0.000141222 17.8878
102.499 0.25541 0.000124417 17.1647
109.044 0.219745 0.00010932 16.4202
116.007 0.187991 9.57826e-05 15.6576
123.414 0.159857 8.36687e-05 14.8799
131.295 0.135063 7.28525e-05 14.0909
139.678 0.113338 6.32181e-05 13.2946
148.597 0.0944176 5.46588e-05 12.4952
158.085 0.0780495 4.70757e-05 11.6973
168.179 0.0639897 4.03781e-05 10.9054
178.918 0.0520048 3.44819e-05 10.1245
190.342 0.0418722 2.93097e-05 9.35942
202.496 0.0333806 2.47899e-05 8.61494
215.426 0.0263313 2.08565e-05 7.89574
229.182 0.0205381 1.74488e-05 7.20625
243.815 0.0158286 1.45106e-05 6.55057
259.384 0.0120442 1.19903e-05 5.93232
275.946 0.00904067 9.84059e-06 5.35462
293.566 0.00668834 8.01786e-06 4.81992
312.311 0.00487198 6.48233e-06 4.33
332.253 0.00349061 5.19766e-06 3.8859
353.468 0.00245697 4.13081e-06 3.48786
376.038 0.00169684 3.25188e-06 3.13536
400.048 0.00114815 2.53391e-06 2.82715
425.593 0.000759887 1.95275e-06 2.56126
452.768 0.000490968 1.48688e-06 2.33514
481.678 0.000308949 1.11731e-06 2.14573
512.435 0.000188783 8.2735e-07 1.98959
545.155 0.000111578 6.02526e-07 1.86306
579.964 6.34403e-05 4.30376e-07 1.76236
616.996 3.44204e-05 3.00298e-07 1.68377
656.393 1.75944e-05 2.03381e-07 1.6237
698.306 8.2883e-06 1.32231e-07 1.57886
742.894 3.44876e-06 8.08001e-08 1.54628
790.33 1.15043e-06 4.42068e-08 1.52344
840.795 2.2694e-07 1.85992e-08 1.50836
894.481 7.81405e-12 1.03384e-10 1.50001
951.596 0 0 1
1012.36 0 0 1
1077 0 0 1
1145.77 0 0 1
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
