1856586 1.10996e+06
8.10181 1.86623 0.00309824 8.61687
8.61913 1.75129 0.00284309 8.68266
9.16948 1.64342 0.00260894 8.74905
9.75498 1.54217 0.00239406 8.81594
10.3779 1.44709 0.00219683 8.88326
11.0405 1.3578 0.00201578 8.95091
11.7455 1.27392 0.00184959 9.0188
12.4955 1.19511 0.00169702 9.08682
13.2933 1.12104 0.00155695 9.15486
14.1421 1.05143 0.00142834 9.22283
15.0451 0.985982 0.00131025 9.2906
16.0058 0.924448 0.00120182 9.35804
17.0278 0.866583 0.00110226 9.42502
18.1151 0.812163 0.00101083 9.49141
19.2718 0.760977 0.000926874 9.55707
20.5023 0.712828 0.000849779 9.62183
21.8115 0.667533 0.000778985 9.68554
23.2042 0.624921 0.000713976 9.74802
24.6858 0.584829 0.000654281 9.80909
26.2621 0.547109 0.000599467 9.86857
27.939 0.511619 0.000549137 9.92625
29.723 0.478228 0.000502925 9.98192
31.6209 0.446811 0.000460497 10.0354
33.6399 0.417254 0.000421545 10.0863
35.7879 0.389448 0.000385787 10.1346
38.0731 0.363291 0.000352962 10.1799
40.5041 0.338688 0.000322834 10.2219
43.0904 0.315549 0.000295184 10.2604
45.8419 0.293791 0.000269809 10.2951
48.769 0.273334 0.000246526 10.3256
51.883 0.254104 0.000225165 10.3516
55.1959 0.236032 0.00020557 10.3729
58.7203 0.219053 0.000187597 10.389
62.4697 0.203105 0.000171116 10.3995
66.4586 0.188131 0.000156005 10.4042
70.7021 0.174076 0.000142154 10.4025
75.2166 0.16089 0.000129459 10.3942
80.0194 0.148525 0.000117827 10.3788
85.1288 0.136935 0.000107172 10.356
90.5645 0.126079 9.74149e-05 10.3252
96.3473 0.115917 8.84821e-05 10.286
102.499 0.10641 8.03069e-05 10.2381
109.044 0.0975246 7.28277e-05 10.1811
116.007 0.0892263 6.5988e-05 10.1144
123.414 0.081484 5.97356e-05 10.0378
131.295 0.074268 5.40228e-05 9.95086
139.678 0.0675504 4.88055e-05 9.85321
148.597 0.0613047 4.40434e-05 9.74451
158.085 0.0555059 3.96992e-05 9.62449
168.179 0.0501301 3.57388e-05 9.49288
178.918 0.0451547 3.21308e-05 9.34949
190.342 0.0405584 2.88462e-05 9.19415
202.496 0.0363206 2.58585e-05 9.02679
215.426 0.0324218 2.31432e-05 8.8474
229.182 0.0288433 2.06779e-05 8.65606
243.815 0.0255672 1.84419e-05 8.45292
259.384 0.0225762 1.6416e-05 8.23825
275.946 0.0198538 1.45828e-05 8.01243
293.566 0.0173838 1.29262e-05 7.77595
312.311 0.0151509 1.14314e-05 7.52942
332.253 0.0131399 1.00845e-05 7.2736
353.468 0.0113363 8.87303e-06 7.00936
376.038 0.00972592 7.78538e-06 6.7377
400.048 0.00829493 6.81082e-06 6.45979
425.593 0.00702994 5.93947e-06 6.17689
452.768 0.00591796 5.16222e-06 5.89041
481.678 0.00494634 4.47066e-06 5.60186
512.435 0.00410286 3.85702e-06 5.31286
545.155 0.0033757 3.31412e-06 5.02509
579.964 0.0027535 2.83536e-06 4.7403
616.996 0.00222538 2.41461e-06 4.46028
656.393 0.00178096 2.04621e-06 4.18679
698.306 0.00141043 1.72496e-06 3.92159
742.894 0.00110456 1.44602e-06 3.66634
790.33 0.000854742 1.20497e-06 3.42261
840.795 0.000653022 9.97704e-07 3.19182
894.481 0.000492121 8.20452e-07 2.9752
951.596 0.000365456 6.69751e-07 2.77378
1012.36 0.000267136 5.42426e-07 2.58833
1077 0.000191963 4.35574e-07 2.41936
1145.77 0.000135414 3.46548e-07 2.2671
1218.93 9.36095e-05 2.72942e-07 2.13148
1296.76 6.32785e-05 2.12578e-07 2.01213
1379.56 4.17085e-05 1.63486e-07 1.90841
1467.65 2.66904e-05 1.23887e-07 1.81934
1561.36 1.64582e-05 9.21546e-08 1.7436
1661.06 9.6253e-06 6.67593e-08 1.67937
1767.12 5.11976e-06 4.6122e-08 1.62399
1879.96 2.1212e-06 2.81224e-08 1.57256
