1220998 729971
0.1 299.328 1.83534 1
0.106385 281.362 1.68559 1
0.113178 264.472 1.54807 1
0.120405 248.596 1.42176 1
0.128093 233.672 1.30575 1
0.136272 219.642 1.19921 1
0.144974 206.454 1.10135 1
0.15423 194.058 1.01148 1
0.164078 182.404 0.928943 1
0.174555 171.45 0.853137 1
0.185701 161.152 0.783516 1
0.197559 151.473 0.719573 1
0.210173 142.374 0.660848 1
0.223593 133.82 0.606913 1
0.23787 125.78 0.557378 1
0.253059 118.222 0.511885 1
0.269217 111.118 0.470103 1
0.286408 104.439 0.43173 1
0.304695 98.1614 0.396488 1
0.324151 92.2603 0.364121 1
0.344849 86.7131 0.334394 1
0.366868 81.4988 0.307094 1
0.390294 76.5973 0.282021 1
0.415215 71.9898 0.258993 1
0.441728 67.6587 0.237845 1
0.469933 63.5875 0.218422 1
0.499939 59.7606 0.200584 1
0.531862 56.1632 0.184202 1
0.565823 52.7817 0.169156 1
0.601952 49.6031 0.155339 1
0.640388 46.6152 0.142649 1
0.681278 43.8065 0.130994 1
0.72478 41.1664 0.120291 1
0.771059 38.6847 0.110461 1
0.820293 36.3519 0.101434 1
0.872671 34.1591 0.0931431 1
0.928393 32.0978 0.0855292 1
0.987673 30.1603 0.0785367 1
1.05074 28.339 0.0721151 1
1.11783 26.627 0.0662176 1
1.18921 25.0177 0.0608016 1
1.26514 23.505 0.0558277 1
1.34592 22.083 0.05126 1
1.43186 20.7464 0.0470652 1
1.52329 19.49 0.0432128 1
1.62056 18.309 0.0396751 1
1.72404 17.1989 0.0364263 1
1.83412 16.1554 0.0334427 1
1.95123 15.1746 0.0307029 1
2.07582 14.2525 0.0281868 1
2.20837 13.3859 0.0258763 1
2.34938 12.5712 0.0237545 1
2.49939 11.8055 0.0218061 1
2.65899 11.0857 0.0200169 1
2.82877 10.4091 0.0183739 1
3.00939 9.77312 0.0168651 1
3.20155 9.17532 0.0154797 1
3.40598 8.61341 0.0142075 1
3.62346 8.08524 0.0130393 1
3.85483 7.58878 0.0119667 1
4.10097 7.12213 0.0109817 1
4.36282 6.68349 0.0100774 1
4.6414 6.2712 0.00924697 1
4.93777 5.88368 0.00848451 1
5.25306 5.51942 0.00778445 1
5.58848 5.17705 0.0071417 1
5.94532 4.85525 0.00655156 1
6.32494 4.55279 0.00600975 1
6.7288 4.2685 0.00551231 12.0834
7.15845 4.0017 0.00505589 12.1743
7.61554 3.75127 0.00463706 12.2654
8.10181 3.51616 0.00425272 12.3565
8.61913 3.2954 0.00390001 12.4476
9.16948 3.0881 0.00357631 12.5385
9.75498 2.8934 0.00327924 12.629
10.3779 2.71052 0.00300659 12.719
11.0405 2.53873 0.00275635 12.8083
11.7455 2.37733 0.00252667 12.8967
12.4955 2.22568 0.00231587 12.9841
13.2933 2.08319 0.0021224 13.0702
14.1421 1.94929 0.00194482 13.1549
15.0451 1.82347 0.00178184 13.2379
16.0058 1.70522 0.00163226 13.3189
17.0278 1.59409 0.00149497 13.3978
18.1151 1.48965 0.00136898 13.4743
19.2718 1.3915 0.00125336 13.5481
20.5023 1.29925 0.00114726 13.6188
21.8115 1.21257 0.00104989 13.6862
23.2042 1.13111 0.000960558 13.75
24.6858 1.05457 0.000878592 13.8098
26.2621 0.982652 0.000803394 13.8652
27.939 0.915089 0.000734411 13.9159
29.723 0.851624 0.000671135 13.9615
