4666554 2.78989e+06
0.1 25.1967 0.532492 1
0.106385 23.6843 0.489048 1
0.113178 22.2627 0.449147 1
0.120405 20.9264 0.412501 1
0.128093 19.6702 0.378845 1
0.136272 18.4895 0.347935 1
0.144974 17.3795 0.319546 1
0.15423 16.3362 0.293473 1
0.164078 15.3554 0.269527 1
0.174555 14.4335 0.247535 1
0.185701 13.5669 0.227337 1
0.197559 12.7524 0.208787 1
0.210173 11.9866 0.19175 1
0.223593 11.2669 0.176103 1
0.23787 10.5903 0.161733 1
0.253059 9.95431 0.148535 1
0.269217 9.35648 0.136414 1
0.286408 8.79453 0.125281 1
0.304695 8.2663 0.115057 1
0.324151 7.76977 0.105668 1
0.344849 7.30303 0.0970439 1
0.366868 6.8643 0.0891237 1
0.390294 6.45189 0.0818498 1
0.415215 6.06423 0.0751694 1
0.441728 5.69984 0.069034 1
0.469933 5.35731 0.0633992 1
0.499939 5.03534 0.0582242 1
0.531862 4.73268 0.0534714 1
0.565823 4.44819 0.0491064 1
0.601952 4.18077 0.0450976 1
0.640388 3.9294 0.0414159 1
0.681278 3.69311 0.0380346 1
0.72478 3.47101 0.0349293 1
0.771059 3.26223 0.0320773 1
0.820293 3.06598 0.029458 1
0.872671 2.88151 0.0270525 1
0.928393 2.70811 0.0248433 1
0.987673 2.54511 0.0228144 1
1.05074 2.3919 0.020951 1
1.11783 2.24788 0.0192397 1
1.18921 2.1125 0.0176681 1
1.26514 1.98525 0.0162247 1
1.34592 1.86564 0.0148992 1
1.43186 1.7532 0.0136818 1
1.52329 1.64751 0.0125638 1
1.62056 1.54817 0.011537 1
1.72404 1.45478 0.0105941 1
1.83412 1.367 0.00972808 1
1.95123 1.28449 0.00893279 1
2.07582 1.20693 0.00820241 1
2.20837 1.13403 0.00753166 1
2.34938 1.0655 0.00691567 1
2.49939 1.00108 0.00634996 1
2.65899 0.940532 0.00583045 1
2.82877 0.883616 0.00535335 1
3.00939 0.830116 0.00491521 1
3.20155 0.779826 0.00451284 1
3.40598 0.732556 0.00414334 1
3.62346 0.688122 0.00380401 1
3.85483 0.646355 0.00349239 1
4.10097 0.607095 0.00320623 1
4.36282 0.570191 0.00294344 1
4.6414 0.535503 0.00270212 1
4.93777 0.502896 0.00248051 1
5.25306 0.472247 0.00227702 1
5.58848 0.443437 0.00209014 1
5.94532 0.416357 0.00191854 1
6.32494 0.390902 0.00176097 1
6.7288 0.366976 0.00161627 3.56158
7.15845 0.344882 0.00148426 3.58269
7.61554 0.32444 0.00136371 3.6054
8.10181 0.305491 0.00125352 3.62967
8.61913 0.287892 0.00115273 3.65543
9.16948 0.271517 0.00106045 3.68263
9.75498 0.256253 0.000975894 3.7112
10.3779 0.241999 0.000898369 3.7411
11.0405 0.228668 0.000827236 3.77225
11.7455 0.21618 0.000761925 3.8046
12.4955 0.204462 0.000701924 3.8381
13.2933 0.193453 0.000646771 3.87268
14.1421 0.183095 0.000596046 3.90829
15.0451 0.173338 0.000549372 3.94486
16.0058 0.164135 0.000506407 3.98234
17.0278 0.155447 0.00046684 4.02066
18.1151 0.147235 0.00043039 4.05978
19.2718 0.139467 0.000396799 4.09963
20.5023 0.132113 0.000365836 4.14014
21.8115 0.125145 0.000337286 4.18127
23.2042 0.118538 0.000310957 4.22295
24.6858 0.112271 0.000286671 4.26511
26.2621 0.106322 0.000264265 4.3077
27.939 0.100673 0.000243592 4.35065
29.723 0.0953055 0.000224515 4.3939
31.6209 0.0902049 0.000206909 4.43737
33.6399 0.085356 0.00019066 4.48101
35.7879 0.0807455 0.000175663 4.52473
38.0731 0.0763606 0.000161821 4.56847
40.5041 0.0721898 0.000149045 4.61215
43.0904 0.0682222 0.000137253 4.6557
45.8419 0.0644477 0.000126369 4.69903
48.769 0.0608567 0.000116324 4.74205
51.883 0.0574405 0.000107054 4.78469
55.1959 0.0541906 9.84998e-05 4.82684
58.7203 0.0510992 9.06064e-05 4.86842
62.4697 0.0481588 8.33237e-05 4.90933
66.4586 0.0453625 7.66052e-05 4.94946
70.7021 0.0427035 7.04077e-05 4.9887
75.2166 0.0401758 6.46918e-05 5.02694
80.0194 0.0377732 5.94207e-05 5.06407
85.1288 0.0354901 5.45605e-05 5.09995
90.5645 0.0333212 5.008e-05 5.13446
96.3473 0.0312614 4.59501e-05 5.16747
102.499 0.0293057 4.21441e-05 5.19882
109.044 0.0274496 3.86374e-05 5.22838
116.007 0.0256886 3.5407e-05 5.256
123.414 0.0240186 3.24318e-05 5.2815
131.295 0.0224355 2.96923e-05 5.30473
139.678 0.0209355 2.71704e-05 5.32551
148.597 0.0195149 2.48494e-05 5.34367
158.085 0.0181702 2.27139e-05 5.35902
168.179 0.0168982 2.07497e-05 5.37137
178.918 0.0156956 1.89434e-05 5.38053
190.342 0.0145594 1.7283e-05 5.3863
202.496 0.0134867 1.57572e-05 5.38847
215.426 0.0124747 1.43556e-05 5.38684
229.182 0.0115208 1.30685e-05 5.3812
243.815 0.0106224 1.18871e-05 5.37134
259.384 0.0097772 1.08031e-05 5.35706
275.946 0.00898275 9.80902e-06 5.33814
293.566 0.00823688 8.89777e-06 5.31438
312.311 0.00753746 8.06289e-06 5.28559
332.253 0.00688245 7.29841e-06 5.25157
353.468 0.00626988 6.5988e-06 5.21215
376.038 0.00569787 5.95896e-06 5.16715
400.048 0.00516461 5.37418e-06 5.11643
425.593 0.00466835 4.84009e-06 5.05985
452.768 0.00420739 4.35268e-06 4.9973
481.678 0.00378011 3.90824e-06 4.92869
512.435 0.00338491 3.50333e-06 4.85396
545.155 0.00302025 3.13479e-06 4.77308
579.964 0.00268464 2.79968e-06 4.68605
616.996 0.0023766 2.4953e-06 4.59291
656.393 0.00209471 2.21914e-06 4.49374
698.306 0.00183756 1.96889e-06 4.38863
742.894 0.00160376 1.74241e-06 4.27775
790.33 0.00139196 1.53771e-06 4.16125
840.795 0.00120083 1.35294e-06 4.03936
894.481 0.00102904 1.18641e-06 3.91227
951.596 0.000875309 1.03652e-06 3.78023
1012.36 0.000738346 9.01788e-07 3.64345
1077 0.000616895 7.80834e-07 3.50208
1145.77 0.000509723 6.72356e-07 3.35623
1218.93 0.000415619 5.7512e-07 3.20585
1296.76 0.000333402 4.87948e-07 3.05068
1379.56 0.000261923 4.0969e-07 2.89015
1467.65 0.000200075 3.3919e-07 2.72314
1561.36 0.000146793 2.75218e-07 2.54765
1661.06 0.000101064 2.16323e-07 2.36009
1767.12 6.19349e-05 1.60417e-07 2.15339
1879.96 2.85183e-05 1.03115e-07 1.91024
