2893598 1.72993e+06
0.1 72.7522 0.904825 1
0.106385 68.3854 0.831002 1
0.113178 64.2807 0.763202 1
0.120405 60.4222 0.700933 1
0.128093 56.7952 0.643743 1
0.136272 53.3858 0.591219 1
0.144974 50.1809 0.54298 1
0.15423 47.1684 0.498676 1
0.164078 44.3365 0.457986 1
0.174555 41.6746 0.420616 1
0.185701 39.1724 0.386295 1
0.197559 36.8203 0.354774 1
0.210173 34.6094 0.325824 1
0.223593 32.5311 0.299237 1
0.23787 30.5775 0.274818 1
0.253059 28.7411 0.252391 1
0.269217 27.0149 0.231795 1
0.286408 25.3923 0.212878 1
0.304695 23.8671 0.195505 1
0.324151 22.4333 0.17955 1
0.344849 21.0856 0.164896 1
0.366868 19.8188 0.151438 1
0.390294 18.628 0.139078 1
0.415215 17.5086 0.127726 1
0.441728 16.4564 0.1173 1
0.469933 15.4674 0.107726 1
0.499939 14.5377 0.098932 1
0.531862 13.6638 0.0908559 1
0.565823 12.8423 0.0834388 1
0.601952 12.0701 0.0766269 1
0.640388 11.3443 0.0703709 1
0.681278 10.662 0.0646253 1
0.72478 10.0207 0.0593485 1
0.771059 9.41783 0.0545024 1
0.820293 8.85116 0.0500517 1
0.872671 8.31849 0.0459642 1
0.928393 7.81779 0.0422103 1
0.987673 7.34713 0.0387627 1
1.05074 6.90473 0.0355965 1
1.11783 6.48887 0.0326887 1
1.18921 6.09796 0.0300181 1
1.26514 5.73052 0.0275656 1
1.34592 5.38513 0.0253132 1
1.43186 5.06047 0.0232446 1
1.52329 4.75529 0.0213449 1
1.62056 4.46842 0.0196003 1
1.72404 4.19877 0.017998 1
1.83412 3.94531 0.0165266 1
1.95123 3.70705 0.0151753 1
2.07582 3.4831 0.0139342 1
2.20837 3.27259 0.0127945 1
2.34938 3.07471 0.0117479 1
2.49939 2.8887 0.0107867 1
2.65899 2.71386 0.00990396 1
2.82877 2.54952 0.00909333 1
3.00939 2.39503 0.00834888 1
3.20155 2.24982 0.00766524 1
3.40598 2.11333 0.00703742 1
3.62346 1.98503 0.00646088 1
3.85483 1.86442 0.00593144 1
4.10097 1.75106 0.00544524 1
4.36282 1.6445 0.00499876 1
4.6414 1.54434 0.00458876 1
4.93777 1.45019 0.00421226 1
5.25306 1.36169 0.00386653 1
5.58848 1.27851 0.00354905 1
5.94532 1.20032 0.00325752 1
6.32494 1.12682 0.00298982 1
6.7288 1.05774 0.002744 5.67536
7.15845 0.993195 0.00251879 5.71567
7.61554 0.932855 0.00231239 5.75717
8.10181 0.876404 0.00212317 5.79981
8.61913 0.823556 0.00194965 5.84353
9.16948 0.774048 0.0017905 5.88827
9.75498 0.727642 0.00164448 5.93399
10.3779 0.684117 0.00151047 5.98062
11.0405 0.643274 0.00138747 6.0281
11.7455 0.604926 0.00127455 6.07637
12.4955 0.568903 0.00117085 6.12537
13.2933 0.53505 0.00107562 6.17504
14.1421 0.503221 0.000988145 6.2253
15.0451 0.473284 0.000907781 6.27609
16.0058 0.445116 0.000833941 6.32734
17.0278 0.418603 0.000766088 6.37898
18.1151 0.39364 0.00070373 6.43092
19.2718 0.37013 0.000646416 6.48309
20.5023 0.347981 0.000593733 6.5354
21.8115 0.32711 0.000545305 6.58777
23.2042 0.307439 0.000500784 6.64011
24.6858 0.288896 0.000459854 6.69232
26.2621 0.271412 0.000422224 6.7443
27.939 0.254924 0.000387626 6.79595
29.723 0.239374 0.000355815 6.84716
31.6209 0.224707 0.000326568 6.89781
33.6399 0.210872 0.000299677 6.94778
35.7879 0.19782 0.000274952 6.99695
38.0731 0.185506 0.000252221 7.04518
40.5041 0.173889 0.000231322 7.09233
43.0904 0.162929 0.000212109 7.13826
45.8419 0.15259 0.000194446 7.1828
48.769 0.142835 0.00017821 7.22581
51.883 0.133633 0.000163287 7.2671
55.1959 0.124953 0.000149571 7.30651
58.7203 0.116767 0.000136966 7.34383
62.4697 0.109047 0.000125383 7.37888
66.4586 0.101768 0.00011474 7.41144
70.7021 0.0949056 0.000104963 7.44131
75.2166 0.0884379 9.59813e-05 7.46827
80.0194 0.0823435 8.77325e-05 7.49206
85.1288 0.0766023 8.01578e-05 7.51247
90.5645 0.0711956 7.32032e-05 7.52923
96.3473 0.0661057 6.68192e-05 7.54208
102.499 0.0613157 6.09603e-05 7.55076
109.044 0.0568101 5.55843e-05 7.55499
