2492174 1.48994e+06
0.1 95.4086 1.03618 1
0.106385 89.682 0.951641 1
0.113178 84.2989 0.873998 1
0.120405 79.2388 0.802688 1
0.128093 74.4822 0.737196 1
0.136272 70.011 0.677047 1
0.144974 65.808 0.621804 1
0.15423 61.8572 0.571068 1
0.164078 58.1434 0.524472 1
0.174555 54.6524 0.481676 1
0.185701 51.3709 0.442372 1
0.197559 48.2863 0.406275 1
0.210173 45.3867 0.373122 1
0.223593 42.6611 0.342674 1
0.23787 40.099 0.31471 1
0.253059 37.6907 0.289028 1
0.269217 35.4269 0.265441 1
0.286408 33.2989 0.243778 1
0.304695 31.2985 0.223883 1
0.324151 29.4183 0.205611 1
0.344849 27.6508 0.18883 1
0.366868 25.9894 0.173418 1
0.390294 24.4276 0.159263 1
0.415215 22.9596 0.146263 1
0.441728 21.5797 0.134324 1
0.469933 20.2826 0.123359 1
0.499939 19.0633 0.113289 1
0.531862 17.9172 0.104041 1
0.565823 16.8398 0.0955466 1
0.601952 15.8271 0.0877458 1
0.640388 14.8752 0.0805815 1
0.681278 13.9804 0.0740018 1
0.72478 13.1393 0.0679591 1
0.771059 12.3486 0.0624094 1
0.820293 11.6055 0.0573126 1
0.872671 10.9069 0.0526317 1
0.928393 10.2502 0.0483329 1
0.987673 9.63294 0.0443848 1
1.05074 9.05272 0.040759 1
1.11783 8.50732 0.0374291 1
1.18921 7.99465 0.0343709 1
1.26514 7.51275 0.0315624 1
1.34592 7.05977 0.0289831 1
1.43186 6.63397 0.0266143 1
1.52329 6.23373 0.0244388 1
1.62056 5.8575 0.022441 1
1.72404 5.50386 0.0206062 1
1.83412 5.17144 0.0189212 1
1.95123 4.85897 0.0173737 1
2.07582 4.56525 0.0159526 1
2.20837 4.28916 0.0146475 1
2.34938 4.02964 0.013449 1
2.49939 3.78569 0.0123484 1
2.65899 3.55639 0.0113376 1
2.82877 3.34085 0.0104093 1
3.00939 3.13825 0.00955688 1
3.20155 2.9478 0.00877406 1
3.40598 2.76879 0.00805518 1
3.62346 2.60052 0.00739501 1
3.85483 2.44235 0.00678878 1
4.10097 2.29368 0.00623207 1
4.36282 2.15393 0.00572085 1
4.6414 2.02257 0.0052514 1
4.93777 1.89909 0.00482031 1
5.25306 1.78303 0.00442446 1
5.58848 1.67393 0.00406096 1
5.94532 1.57138 0.00372718 1
6.32494 1.475 0.00342068 1
6.7288 1.38439 0.00313925 6.49592
7.15845 1.29963 0.00288127 6.5434
7.61554 1.22028 0.00264474 6.59195
8.10181 1.14596 0.00242782 6.64153
8.61913 1.07632 0.00222885 6.69207
9.16948 1.01102 0.00204631 6.74352
9.75498 0.949782 0.0018788 6.79581
10.3779 0.892313 0.00172507 6.84887
11.0405 0.838364 0.00158395 6.90265
11.7455 0.787698 0.0014544 6.95707
12.4955 0.740099 0.00133545 7.01206
13.2933 0.695365 0.00122622 7.06755
14.1421 0.653312 0.0011259 7.12346
15.0451 0.613765 0.00103376 7.17971
16.0058 0.576567 0.000949125 7.23622
17.0278 0.541568 0.000871373 7.2929
18.1151 0.508631 0.00079994 7.34965
19.2718 0.477627 0.00073431 7.40639
20.5023 0.448438 0.000674008 7.46301
21.8115 0.420952 0.000618598 7.51941
23.2042 0.395067 0.000567683 7.57547
24.6858 0.370685 0.000520897 7.63108
26.2621 0.347716 0.000477904 7.68612
27.939 0.326077 0.000438397 7.74046
29.723 0.305689 0.000402092 7.79396
31.6209 0.286478 0.000368732 7.84648
33.6399 0.268376 0.000338077 7.89787
35.7879 0.251318 0.000309909 7.94797
38.0731 0.235243 0.000284027 7.99662
40.5041 0.220097 0.000260247 8.04364
43.0904 0.205824 0.0002384 8.08884
45.8419 0.192376 0.00021833 8.13204
48.769 0.179706 0.000199893 8.17303
51.883 0.16777 0.000182958 8.21159
55.1959 0.156527 0.000167405 8.24751
58.7203 0.145939 0.000153122 8.28055
62.4697 0.135968 0.000140007 8.31047
66.4586 0.126581 0.000127966 8.33701
70.7021 0.117746 0.000116913 8.35991
75.2166 0.109432 0.000106768 8.37889
80.0194 0.101611 9.74577e-05 8.39367
85.1288 0.0942562 8.89159e-05 8.40396
90.5645 0.0873426 8.10805e-05 8.40945
96.3473 0.0808462 7.38945e-05 8.40983
102.499 0.0747449 6.73057e-05 8.40477
109.044 0.0690175 6.1266e-05 8.39397
116.007 0.0636443 5.57312e-05 8.37708
123.414 0.0586066 5.06606e-05 8.35377
131.295 0.0538867 4.60168e-05 8.32372
139.678 0.049468 4.17654e-05 8.28658
148.597 0.0453348 3.78747e-05 8.24202
158.085 0.0414723 3.43156e-05 8.18974
168.179 0.0378665 3.10612e-05 8.12941
178.918 0.0345041 2.8087e-05 8.06075
190.342 0.0313726 2.53702e-05 7.98347
202.496 0.02846 2.28899e-05 7.89732
215.426 0.025755 2.0627e-05 7.80208
229.182 0.0232469 1.85638e-05 7.69756
243.815 0.0209255 1.6684e-05 7.58362
259.384 0.0187809 1.49727e-05 7.46015
275.946 0.0168038 1.3416e-05 7.3271
293.566 0.0149853 1.20014e-05 7.1845
312.311 0.0133168 1.07171e-05 7.03243
332.253 0.01179 9.55241e-06 6.87105
353.468 0.0103968 8.49741e-06 6.7006
376.038 0.00912972 7.54298e-06 6.5214
400.048 0.00798112 6.68075e-06 6.3339
425.593 0.00694379 5.90297e-06 6.1386
452.768 0.00601068 5.2025e-06 5.93615
481.678 0.00517491 4.57278e-06 5.72727
512.435 0.00442979 4.00774e-06 5.51281
545.155 0.00376882 3.50179e-06 5.29371
579.964 0.00318564 3.04975e-06 5.07102
616.996 0.00267407 2.64686e-06 4.84589
656.393 0.00222812 2.28872e-06 4.61953
698.306 0.00184196 1.97125e-06 4.39325
742.894 0.00151 1.69071e-06 4.1684
790.33 0.00122681 1.4436e-06 3.94636
840.795 0.000987239 1.22673e-06 3.72852
894.481 0.000786357 1.03711e-06 3.51628
951.596 0.000619514 8.7201e-07 3.31095
1012.36 0.000482345 7.28876e-07 3.11378
1077 0.000370788 6.05363e-07 2.92591
1145.77 0.000281096 4.99297e-07 2.74828
1218.93 0.000209851 4.08664e-07 2.58164
1296.76 0.000153965 3.31589e-07 2.42646
1379.56 0.00011068 2.66319e-07 2.28281
1467.65 7.75628e-05 2.1119e-07 2.1503
1561.36 5.24928e-05 1.64579e-07 2.02781
1661.06 3.36419e-05 1.24809e-07 1.91311
1767.12 1.94519e-05 8.9901e-08 1.8019
1879.96 8.60654e-06 5.66469e-08 1.68457
