150534 89996.4
0.1 4201.23 6.8759 1
0.106385 3948.99 6.31486 1
0.113178 3711.83 5.79953 1
0.120405 3488.83 5.32621 1
0.128093 3279.17 4.89146 1
0.136272 3082.03 4.49215 1
0.144974 2896.68 4.12539 1
0.15423 2722.41 3.78852 1
0.164078 2558.56 3.47912 1
0.174555 2404.51 3.19495 1
0.185701 2259.67 2.93394 1
0.197559 2123.5 2.69422 1
0.210173 1995.47 2.47405 1
0.223593 1875.1 2.27184 1
0.23787 1761.93 2.08612 1
0.253059 1655.53 1.91554 1
0.269217 1555.5 1.75888 1
0.286408 1461.46 1.61501 1
0.304695 1373.05 1.48287 1
0.324151 1289.93 1.36151 1
0.344849 1211.78 1.25006 1
0.366868 1138.32 1.1477 1
0.390294 1069.25 1.05369 1
0.415215 1004.32 0.967363 1
0.441728 943.28 0.88808 1
0.469933 885.895 0.81527 1
0.499939 831.947 0.748405 1
0.531862 781.23 0.687001 1
0.565823 733.553 0.630612 1
0.601952 688.732 0.578829 1
0.640388 646.597 0.531277 1
0.681278 606.987 0.48761 1
0.72478 569.752 0.447512 1
0.771059 534.748 0.410691 1
0.820293 501.843 0.37688 1
0.872671 470.912 0.345834 1
0.928393 441.835 0.317327 1
0.987673 414.502 0.291151 1
1.05074 388.809 0.267117 1
1.11783 364.657 0.24505 1
1.18921 341.955 0.22479 1
1.26514 320.616 0.206188 1
1.34592 300.558 0.189109 1
1.43186 281.704 0.17343 1
1.52329 263.983 0.159036 1
1.62056 247.327 0.145821 1
1.72404 231.672 0.133691 1
1.83412 216.959 0.122555 1
1.95123 203.13 0.112333 1
2.07582 190.134 0.102951 1
2.20837 177.921 0.0943393 1
2.34938 166.444 0.0864354 1
2.49939 155.659 0.0791814 1
2.65899 145.525 0.0725243 1
2.82877 136.002 0.0664151 1
3.00939 127.056 0.0608093 1
3.20155 118.651 0.0556656 1
3.40598 110.755 0.0509462 1
3.62346 103.338 0.0466165 1
3.85483 96.3721 0.0426445 1
4.10097 89.8299 0.0390011 1
4.36282 83.6866 0.0356593 1
4.6414 77.9186 0.0325945 1
4.93777 72.5038 0.029784 1
5.25306 67.4215 0.027207 1
5.58848 62.652 0.0248443 1
5.94532 58.177 0.0226785 1
6.32494 53.9794 0.0206934 1
6.7288 50.0429 0.0188742 56.1182
7.15845 46.3528 0.0172073 56.1463
7.61554 42.8946 0.0156803 56.1404
8.10181 39.655 0.0142817 56.0981
8.61913 36.6212 0.013001 56.0174
9.16948 33.7813 0.0118285 55.8959
9.75498 31.1243 0.0107552 55.7313
10.3779 28.6397 0.00977308 55.5211
11.0405 26.3176 0.00887461 55.2629
11.7455 24.1488 0.0080529 54.9543
12.4955 22.1246 0.00730165 54.593
13.2933 20.2368 0.00661506 54.1765
14.1421 18.4779 0.0059878 53.7026
15.0451 16.8406 0.005415 53.1689
16.0058 15.318 0.00489216 52.5734
17.0278 13.9039 0.00441515 51.9141
18.1151 12.5921 0.00398021 51.1891
19.2718 11.377 0.00358384 50.397
20.5023 10.2532 0.00322287 49.5363
21.8115 9.21547 0.00289435 48.6061
23.2042 8.25909 0.0025956 47.6057
24.6858 7.37942 0.00232413 46.5349
26.2621 6.57209 0.00207769 45.3939
27.939 5.8329 0.00185417 44.1835
29.723 5.15788 0.00165166 42.9049
31.6209 4.54318 0.0014684 41.5602
33.6399 3.98514 0.00130276 40.1518
35.7879 3.48021 0.00115325 38.6831
38.0731 3.02499 0.0010185 37.1581
40.5041 2.61618 0.00089725 35.5818
43.0904 2.25059 0.000788328 33.9596
45.8419 1.92515 0.000690669 32.298
48.769 1.63687 0.000603286 30.6043
51.883 1.38286 0.000525271 28.8863
55.1959 1.16031 0.000455786 27.1527
58.7203 0.966542 0.00039406 25.4129
62.4697 0.798934 0.00033938 23.6765
66.4586 0.654986 0.000291089 21.9538
70.7021 0.5323 0.00024858 20.2554
75.2166 0.428589 0.000211294 18.5916
80.0194 0.341687 0.000178715 16.973
85.1288 0.269553 0.000150365 15.4098
90.5645 0.210279 0.000125806 13.9115
96.3473 0.162096 0.000104633 12.4869
102.499 0.12338 8.64736e-05 11.144
109.044 0.0926528 7.09854e-05 9.88949
116.007 0.0685862 5.78544e-05 8.72862
123.414 0.0500008 4.67935e-05 7.66524
131.295 0.0358632 3.75405e-05 6.70154
139.678 0.0252806 2.98572e-05 5.83803
148.597 0.0174942 2.35278e-05 5.07354
158.085 0.0118692 1.83579e-05 4.40526
168.179 0.00788453 1.41736e-05 3.82892
178.918 0.00512017 1.08196e-05 3.33892
190.342 0.0032448 8.1591e-06 2.92856
202.496 0.00200261 6.07192e-06 2.59037
215.426 0.00120069 4.4537e-06 2.31632
229.182 0.000697122 3.21469e-06 2.0982
243.815 0.000390285 2.27853e-06 1.92786
259.384 0.000209408 1.58102e-06 1.79747
275.946 0.000106675 1.06894e-06 1.69978
293.566 5.07945e-05 6.98727e-07 1.62827
312.311 2.1974e-05 4.35344e-07 1.57725
332.253 8.14131e-06 2.51018e-07 1.54196
353.468 2.2111e-06 1.2392e-07 1.51853
376.038 1.94999e-07 3.48603e-08 1.50387
400.048 1.50084e-11 2.89708e-10 1.50002
425.593 0 0 1
452.768 0 0 1
481.678 0 0 1
512.435 0 0 1
545.155 3.95367e-317 0 1
579.964 0 0 1
616.996 0 0 1
656.393 0 0 1
698.306 0 0 1
742.894 0 0 1
790.33 0 0 1
840.795 0 0 1
894.481 0 0 1
951.596 0 0 1
1012.36 0 0 1
1077 0 0 1
1145.77 0 0 1
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
