7710686 4.60982e+06
0.1 0.00285941 0.00567258 1
0.106385 0.00268742 0.0052094 1
0.113178 0.0025254 0.0047837 1
0.120405 0.00237279 0.00439246 1
0.128093 0.00222907 0.00403291 1
0.136272 0.0020937 0.00370248 1
0.144974 0.00196623 0.00339885 1
0.15423 0.0018462 0.00311984 1
0.164078 0.00173317 0.00286347 1
0.174555 0.00162675 0.00262791 1
0.185701 0.00152656 0.00241149 1
0.197559 0.00143224 0.00221266 1
0.210173 0.00134344 0.00203 1
0.223593 0.00125985 0.0018622 1
0.23787 0.00118118 0.00170805 1
0.253059 0.00110713 0.00156647 1
0.269217 0.00103743 0.00143642 1
0.286408 0.000971837 0.00131697 1
0.304695 0.000910111 0.00120728 1
0.324151 0.000852027 0.00110653 1
0.344849 0.000797373 0.00101402 1
0.366868 0.00074595 0.000929074 1
0.390294 0.00069757 0.000851075 1
0.415215 0.000652056 0.000779462 1
0.441728 0.000609241 0.000713717 1
0.469933 0.000568969 0.000653363 1
0.499939 0.000531091 0.000597962 1
0.531862 0.000495468 0.000547111 1
0.565823 0.00046197 0.000500441 1
0.601952 0.000430472 0.000457612 1
0.640388 0.000400858 0.000418311 1
0.681278 0.00037302 0.000382251 1
0.72478 0.000346854 0.000349168 1
0.771059 0.000322263 0.00031882 1
0.820293 0.000299156 0.000290983 1
0.872671 0.000277447 0.000265453 1
0.928393 0.000257056 0.000242042 1
0.987673 0.000237907 0.000220576 1
1.05074 0.000219929 0.000200898 1
1.11783 0.000203054 0.00018286 1
1.18921 0.000187219 0.000166329 1
1.26514 0.000172366 0.000151181 1
1.34592 0.000158439 0.000137303 1
1.43186 0.000145385 0.000124591 1
1.52329 0.000133155 0.00011295 1
1.62056 0.000121704 0.000102291 1
1.72404 0.000110987 9.25338e-05 1
1.83412 0.000100965 8.36042e-05 1
1.95123 9.15993e-05 7.54341e-05 1
2.07582 8.2854e-05 6.79605e-05 1
2.20837 7.46956e-05 6.1126e-05 1
2.34938 6.70926e-05 5.48776e-05 1
2.49939 6.00155e-05 4.91664e-05 1
2.65899 5.34366e-05 4.39476e-05 1
2.82877 4.73299e-05 3.91798e-05 1
3.00939 4.1671e-05 3.48249e-05 1
3.20155 3.64368e-05 3.08476e-05 1
3.40598 3.16059e-05 2.72154e-05 1
3.62346 2.7158e-05 2.38978e-05 1
3.85483 2.3074e-05 2.08665e-05 1
4.10097 1.93358e-05 1.80945e-05 1
4.36282 1.59265e-05 1.55563e-05 1
4.6414 1.283e-05 1.32263e-05 1
4.93777 1.00309e-05 1.10783e-05 1
5.25306 7.51469e-06 9.08316e-06 1
5.58848 5.26736e-06 7.20371e-06 1
5.94532 3.27552e-06 5.3812e-06 1
6.32494 1.52624e-06 3.4796e-06 1
6.7288 6.95195e-09 2.22459e-07 1.50066
7.15845 6.80268e-07 2.08456e-06 1.50063
7.61554 0.000136047 2.79253e-05 1.5118
8.10181 0.000579799 5.46099e-05 1.53265
8.61913 0.00125546 7.61224e-05 1.55753
9.16948 0.00209889 9.32362e-05 1.58533
9.75498 0.00305664 0.000106584 1.61544
10.3779 0.00408448 0.000116712 1.64746
11.0405 0.00514614 0.000124099 1.68112
11.7455 0.00621218 0.00012916 1.71621
12.4955 0.00725899 0.000132258 1.75256
13.2933 0.00826796 0.000133709 1.79004
14.1421 0.00922474 0.000133788 1.82852
15.0451 0.0101186 0.000132733 1.86791
16.0058 0.0109417 0.00013075 1.90811
17.0278 0.0116889 0.000128016 1.94906
18.1151 0.012357 0.000124685 1.99069
19.2718 0.0129448 0.000120888 2.03292
20.5023 0.0134523 0.000116738 2.0757
21.8115 0.0138806 0.00011233 2.11897
23.2042 0.014232 0.000107747 2.16269
24.6858 0.0145092 0.000103055 2.2068
26.2621 0.0147156 9.83145e-05 2.25125
27.939 0.0148551 9.35717e-05 2.29601
29.723 0.0149316 8.88668e-05 2.34103
31.6209 0.0149495 8.42323e-05 2.38625
33.6399 0.0149132 7.96945e-05 2.43165
35.7879 0.0148269 7.52743e-05 2.47718
38.0731 0.014695 7.09881e-05 2.52279
40.5041 0.0145218 6.68482e-05 2.56846
43.0904 0.0143114 6.28636e-05 2.61412
45.8419 0.0140678 5.90406e-05 2.65975
48.769 0.0137949 5.53829e-05 2.7053
51.883 0.0134964 5.18923e-05 2.75072
55.1959 0.0131756 4.85689e-05 2.79597
58.7203 0.0128358 4.54112e-05 2.84101
62.4697 0.0124801 4.24169e-05 2.88579
66.4586 0.0121113 3.95826e-05 2.93025
70.7021 0.011732 3.69042e-05 2.97436
75.2166 0.0113448 3.43768e-05 3.01805
80.0194 0.0109518 3.19955e-05 3.06128
85.1288 0.010555 2.97546e-05 3.10398
90.5645 0.0101565 2.76487e-05 3.14609
96.3473 0.0097577 2.56718e-05 3.18756
102.499 0.00936031 2.3818e-05 3.22831
109.044 0.00896566 2.20816e-05 3.26828
