6673674 3.98984e+06
3.85483 0.137509 0.00161084 1
4.10097 0.129055 0.00147827 1
4.36282 0.121108 0.00135654 1
4.6414 0.113638 0.00124476 1
4.93777 0.106617 0.00114213 1
5.25306 0.100017 0.00104789 1
5.58848 0.093813 0.000961372 1
5.94532 0.0879816 0.000881931 1
6.32494 0.0825002 0.000808994 1
6.7288 0.0773479 0.000742028 2.23014
7.15845 0.0729013 0.000682406 2.23904
7.61554 0.0690478 0.000629113 2.25049
8.10181 0.0656908 0.000581279 2.26439
8.61913 0.0627479 0.000538159 2.28063
9.16948 0.0601488 0.000499118 2.2991
9.75498 0.0578337 0.000463617 2.31967
10.3779 0.0557522 0.0004312 2.34222
11.0405 0.0538617 0.000401482 2.36664
11.7455 0.0521267 0.000374141 2.39281
12.4955 0.0505173 0.000348902 2.42062
13.2933 0.0490089 0.000325537 2.44996
14.1421 0.0475812 0.00030385 2.48072
15.0451 0.0462175 0.000283676 2.51281
16.0058 0.0449045 0.000264877 2.54613
17.0278 0.0436314 0.00024733 2.58059
18.1151 0.0423896 0.000230933 2.6161
19.2718 0.0411727 0.000215595 2.65257
20.5023 0.0399755 0.000201238 2.68994
21.8115 0.0387945 0.000187792 2.72813
23.2042 0.037627 0.000175195 2.76707
24.6858 0.0364713 0.00016339 2.80668
26.2621 0.0353264 0.000152328 2.8469
27.939 0.034192 0.000141961 2.88767
29.723 0.033068 0.000132248 2.92893
31.6209 0.0319549 0.00012315 2.97061
33.6399 0.0308532 0.000114629 3.01266
35.7879 0.0297639 0.000106652 3.05501
38.0731 0.0286878 9.91858e-05 3.09762
40.5041 0.027626 9.22017e-05 3.14042
43.0904 0.0265796 8.56708e-05 3.18336
45.8419 0.0255496 7.95663e-05 3.22638
48.769 0.024537 7.3863e-05 3.26941
51.883 0.0235429 6.8537e-05 3.31241
55.1959 0.0225683 6.35656e-05 3.3553
58.7203 0.0216138 5.89275e-05 3.39804
62.4697 0.0206804 5.46023e-05 3.44055
66.4586 0.0197688 5.05708e-05 3.48277
70.7021 0.0188795 4.68148e-05 3.52464
75.2166 0.018013 4.33172e-05 3.56608
80.0194 0.0171699 4.00617e-05 3.60702
85.1288 0.0163504 3.7033e-05 3.64739
90.5645 0.0155548 3.42165e-05 3.6871
96.3473 0.0147832 3.15985e-05 3.72608
102.499 0.0140359 2.91663e-05 3.76424
109.044 0.0133127 2.69075e-05 3.80148
116.007 0.0126138 2.48108e-05 3.83773
123.414 0.0119389 2.28654e-05 3.87287
131.295 0.0112879 2.10612e-05 3.90681
139.678 0.0106607 1.93886e-05 3.93944
148.597 0.0100569 1.78388e-05 3.97065
158.085 0.00947623 1.64032e-05 4.00031
168.179 0.00891844 1.50742e-05 4.02831
178.918 0.00838311 1.38443e-05 4.05452
190.342 0.00786986 1.27067e-05 4.0788
202.496 0.00737827 1.16548e-05 4.10102
215.426 0.00690789 1.06826e-05 4.12104
229.182 0.00645827 9.78459e-06 4.13869
243.815 0.00602895 8.95538e-06 4.15383
259.384 0.00561943 8.19008e-06 4.16629
275.946 0.00522922 7.48409e-06 4.17591
293.566 0.00485783 6.83315e-06 4.18253
312.311 0.00450476 6.23324e-06 4.18595
332.253 0.00416949 5.68066e-06 4.186
353.468 0.00385153 5.17193e-06 4.18251
376.038 0.00355037 4.70382e-06 4.17528
400.048 0.00326549 4.27334e-06 4.16412
425.593 0.00299641 3.87769e-06 4.14885
452.768 0.00274262 3.51426e-06 4.12927
481.678 0.00250363 3.18064e-06 4.10518
512.435 0.00227894 2.87458e-06 4.07641
545.155 0.00206806 2.59399e-06 4.04274
579.964 0.00187051 2.33693e-06 4.004
616.996 0.00168581 2.10159e-06 3.96
656.393 0.00151348 1.8863e-06 3.91055
698.306 0.00135305 1.6895e-06 3.85546
742.894 0.00120405 1.50974e-06 3.79454
790.33 0.001066 1.34567e-06 3.72761
840.795 0.000938449 1.19603e-06 3.65448
894.481 0.000820925 1.05966e-06 3.57494
951.596 0.000712967 9.35471e-07 3.48877
1012.36 0.000614117 8.22432e-07 3.39572
1077 0.000523916 7.19588e-07 3.29548
1145.77 0.000441909 6.26034e-07 3.18771
1218.93 0.000367644 5.40909e-07 3.07191
1296.76 0.000300672 4.63379e-07 2.94746
1379.56 0.000240552 3.9262e-07 2.81346
1467.65 0.000186846 3.27785e-07 2.66861
1561.36 0.000139128 2.67937e-07 2.51086
1661.06 9.69791e-05 2.11906e-07 2.33676
1767.12 5.99971e-05 1.57888e-07 2.13969
1879.96 2.77938e-05 1.01797e-07 1.90326
