7794316 4.65981e+06
376.038 0.00269199 4.09592e-06 3.72452
400.048 0.00249125 3.73252e-06 3.72433
425.593 0.00229998 3.3973e-06 3.72061
452.768 0.00211803 3.08828e-06 3.71315
481.678 0.00194524 2.8036e-06 3.70178
512.435 0.00178144 2.54152e-06 3.68628
545.155 0.00162643 2.3004e-06 3.66646
579.964 0.00148001 2.07873e-06 3.64209
616.996 0.00134198 1.87507e-06 3.61297
656.393 0.00121212 1.68809e-06 3.57887
698.306 0.00109021 1.51655e-06 3.53957
742.894 0.000976025 1.35929e-06 3.49484
790.33 0.00086933 1.21521e-06 3.44443
840.795 0.000769889 1.08331e-06 3.38808
894.481 0.00067746 9.62628e-07 3.32555
951.596 0.000591798 8.5228e-07 3.25652
1012.36 0.000512656 7.51428e-07 3.1807
1077 0.000439784 6.59284e-07 3.09772
1145.77 0.000372927 5.75101e-07 3.00716
1218.93 0.000311833 4.98163e-07 2.9085
1296.76 0.000256245 4.27776e-07 2.80111
1379.56 0.000205907 3.63248e-07 2.68411
1467.65 0.000160564 3.03858e-07 2.55628
1561.36 0.000119962 2.48799e-07 2.41575
1661.06 8.38501e-05 1.97041e-07 2.25942
1767.12 5.19798e-05 1.4696e-07 2.08135
1879.96 2.41086e-05 9.48086e-08 1.86677
