1605696 959962
0.1 197.11 1.48935 1
0.106385 185.279 1.36784 1
0.113178 174.158 1.25623 1
0.120405 163.703 1.15374 1
0.128093 153.876 1.0596 1
0.136272 144.638 0.973143 1
0.144974 135.954 0.893739 1
0.15423 127.791 0.820812 1
0.164078 120.118 0.753834 1
0.174555 112.905 0.692321 1
0.185701 106.125 0.635826 1
0.197559 99.7515 0.583939 1
0.210173 93.7604 0.536286 1
0.223593 88.1286 0.49252 1
0.23787 82.8348 0.452325 1
0.253059 77.8585 0.415409 1
0.269217 73.1808 0.381505 1
0.286408 68.7837 0.350367 1
0.304695 64.6504 0.321769 1
0.324151 60.7651 0.295505 1
0.344849 57.1129 0.271384 1
0.366868 53.6798 0.24923 1
0.390294 50.4527 0.228884 1
0.415215 47.4192 0.210199 1
0.441728 44.5677 0.193038 1
0.469933 41.8873 0.177277 1
0.499939 39.3678 0.162802 1
0.531862 36.9994 0.149508 1
0.565823 34.7731 0.137299 1
0.601952 32.6804 0.126087 1
0.640388 30.7133 0.115789 1
0.681278 28.8642 0.106332 1
0.72478 27.1261 0.0976461 1
0.771059 25.4922 0.0896694 1
0.820293 23.9564 0.0823437 1
0.872671 22.5128 0.0756158 1
0.928393 21.1558 0.069437 1
0.987673 19.8802 0.0637626 1
1.05074 18.6812 0.0585512 1
1.11783 17.5541 0.0537653 1
1.18921 16.4946 0.04937 1
1.26514 15.4988 0.0453334 1
1.34592 14.5627 0.0416264 1
1.43186 13.6827 0.038222 1
1.52329 12.8556 0.0350956 1
1.62056 12.0781 0.0322244 1
1.72404 11.3473 0.0295876 1
1.83412 10.6603 0.0271661 1
1.95123 10.0146 0.0249423 1
2.07582 9.40757 0.0229002 1
2.20837 8.83701 0.0210248 1
2.34938 8.3007 0.0193026 1
2.49939 7.79657 0.017721 1
2.65899 7.32271 0.0162686 1
2.82877 6.87728 0.0149349 1
3.00939 6.45859 0.0137101 1
3.20155 6.06503 0.0125854 1
3.40598 5.6951 0.0115526 1
3.62346 5.34737 0.0106042 1
3.85483 5.02051 0.00973333 1
4.10097 4.71328 0.00893363 1
4.36282 4.4245 0.0081993 1
4.6414 4.15305 0.00752501 1
4.93777 3.8979 0.00690586 1
5.25306 3.65807 0.00633734 1
5.58848 3.43264 0.00581533 1
5.94532 3.22075 0.00533602 1
6.32494 3.02159 0.00489593 1
6.7288 2.83439 0.00449186 9.55531
7.15845 2.65883 0.00412117 9.62776
