6021360 3.59986e+06
0.1 10.1636 0.338193 1
0.106385 9.55353 0.310601 1
0.113178 8.98008 0.285259 1
0.120405 8.44103 0.261985 1
0.128093 7.93432 0.240609 1
0.136272 7.45801 0.220977 1
0.144974 7.01027 0.202946 1
0.15423 6.58939 0.186387 1
0.164078 6.19376 0.171178 1
0.174555 5.82186 0.15721 1
0.185701 5.47228 0.144382 1
0.197559 5.14367 0.1326 1
0.210173 4.83477 0.12178 1
0.223593 4.54441 0.111842 1
0.23787 4.27146 0.102715 1
0.253059 4.0149 0.0943322 1
0.269217 3.77372 0.0866337 1
0.286408 3.54702 0.0795632 1
0.304695 3.33392 0.0730696 1
0.324151 3.1336 0.0671058 1
0.344849 2.94531 0.0616286 1
0.366868 2.76831 0.0565982 1
0.390294 2.60193 0.0519783 1
0.415215 2.44554 0.0477353 1
0.441728 2.29853 0.0438386 1
0.469933 2.16034 0.0402598 1
0.499939 2.03044 0.036973 1
0.531862 1.90834 0.0339543 1
0.565823 1.79356 0.031182 1
0.601952 1.68567 0.028636 1
0.640388 1.58426 0.0262976 1
0.681278 1.48893 0.0241501 1
0.72478 1.39932 0.0221779 1
0.771059 1.31509 0.0203665 1
0.820293 1.23591 0.018703 1
0.872671 1.16148 0.0171753 1
0.928393 1.09152 0.0157722 1
0.987673 1.02576 0.0144837 1
1.05074 0.963945 0.0133003 1
1.11783 0.905839 0.0122134 1
1.18921 0.85122 0.0112153 1
1.26514 0.799879 0.0102987 1
1.34592 0.751619 0.00945688 1
1.43186 0.706255 0.00868377 1
1.52329 0.663613 0.00797377 1
1.62056 0.62353 0.00732173 1
1.72404 0.585853 0.00672292 1
1.83412 0.550437 0.006173 1
1.95123 0.517146 0.00566798 1
2.07582 0.485853 0.00520418 1
2.20837 0.456438 0.00477826 1
2.34938 0.428789 0.00438712 1
2.49939 0.402799 0.00402792 1
2.65899 0.378368 0.00369805 1
2.82877 0.355404 0.00339512 1
3.00939 0.333818 0.00311693 1
3.20155 0.313528 0.00286147 1
3.40598 0.294455 0.00262688 1
3.62346 0.276527 0.00241145 1
3.85483 0.259675 0.00221362 1
4.10097 0.243835 0.00203195 1
4.36282 0.228945 0.00186514 1
4.6414 0.214949 0.00171195 1
4.93777 0.201793 0.00157129 1
5.25306 0.189426 0.00144212 1
5.58848 0.177802 0.00132351 1
5.94532 0.166876 0.00121461 1
6.32494 0.156605 0.0011146 1
6.7288 0.146951 0.00102278 2.62002
7.15845 0.138273 0.000939818 2.63241
7.61554 0.130442 0.000864695 2.64689
8.10181 0.123347 0.000796519 2.6634
8.61913 0.116889 0.000734512 2.68185
9.16948 0.110987 0.000677994 2.70216
9.75498 0.105567 0.000626372 2.72424
10.3779 0.100567 0.000579128 2.74802
11.0405 0.0959331 0.000535809 2.7734
11.7455 0.0916194 0.000496019 2.8003
12.4955 0.0875863 0.000459411 2.82865
13.2933 0.0837996 0.00042568 2.85837
14.1421 0.0802305 0.000394558 2.88937
15.0451 0.076854 0.000365808 2.92157
16.0058 0.0736491 0.000339221 2.95491
17.0278 0.0705976 0.00031461 2.98932
18.1151 0.0676844 0.00029181 3.02471
19.2718 0.0648964 0.000270673 3.06103
20.5023 0.0622227 0.000251066 3.09819
21.8115 0.0596537 0.000232869 3.13615
23.2042 0.0571818 0.000215973 3.17483
24.6858 0.0548 0.000200281 3.21417
26.2621 0.0525029 0.000185703 3.25411
27.939 0.0502854 0.000172158 3.29459
29.723 0.0481436 0.000159571 3.33554
31.6209 0.0460739 0.000147874 3.3769
33.6399 0.0440732 0.000137003 3.41862
35.7879 0.042139 0.000126901 3.46064
38.0731 0.040269 0.000117513 3.50289
40.5041 0.0384611 0.00010879 3.54531
43.0904 0.0367136 0.000100687 3.58783
45.8419 0.0350248 9.3159e-05 3.63041
48.769 0.0333933 8.61679e-05 3.67297
51.883 0.0318176 7.96762e-05 3.71544
55.1959 0.0302965 7.36495e-05 3.75776
58.7203 0.0288288 6.80559e-05 3.79986
62.4697 0.0274132 6.28653e-05 3.84167
66.4586 0.0260487 5.805e-05 3.88311
70.7021 0.024734 5.35841e-05 3.9241
