3964062 2.36991e+06
0.1 38.0122 0.654039 1
0.106385 35.7307 0.600677 1
0.113178 33.586 0.551669 1
0.120405 31.57 0.506658 1
0.128093 29.675 0.46532 1
0.136272 27.8936 0.427354 1
0.144974 26.2191 0.392485 1
0.15423 24.6451 0.360461 1
0.164078 23.1656 0.33105 1
0.174555 21.7748 0.304037 1
0.185701 20.4674 0.279229 1
0.197559 19.2385 0.256445 1
0.210173 18.0833 0.235519 1
0.223593 16.9975 0.216301 1
0.23787 15.9768 0.19865 1
0.253059 15.0173 0.18244 1
0.269217 14.1155 0.167552 1
0.286408 13.2677 0.153879 1
0.304695 12.4708 0.141321 1
0.324151 11.7217 0.129788 1
0.344849 11.0176 0.119196 1
0.366868 10.3557 0.109468 1
0.390294 9.73358 0.100533 1
0.415215 9.14876 0.0923281 1
0.441728 8.59903 0.0847923 1
0.469933 8.08229 0.0778713 1
0.499939 7.59655 0.071515 1
0.531862 7.13997 0.0656774 1
0.565823 6.71078 0.0603161 1
0.601952 6.30735 0.0553922 1
0.640388 5.92813 0.0508702 1
0.681278 5.57167 0.0467171 1
0.72478 5.2366 0.0429029 1
0.771059 4.92164 0.0393999 1
0.820293 4.62558 0.0361828 1
0.872671 4.34728 0.0332282 1
0.928393 4.08569 0.0305147 1
0.987673 3.83979 0.0280226 1
1.05074 3.60865 0.025734 1
1.11783 3.39139 0.023632 1
1.18921 3.18716 0.0217017 1
1.26514 2.99519 0.0199288 1
1.34592 2.81473 0.0183007 1
1.43186 2.64511 0.0168054 1
1.52329 2.48567 0.0154322 1
1.62056 2.3358 0.0141711 1
1.72404 2.19492 0.0130129 1
1.83412 2.0625 0.0119492 1
1.95123 1.93802 0.0109724 1
2.07582 1.82101 0.0100753 1
2.20837 1.71103 0.00925141 1
2.34938 1.60765 0.0084948 1
2.49939 1.51047 0.00779996 1
2.65899 1.41912 0.00716185 1
2.82877 1.33326 0.00657584 1
3.00939 1.25255 0.00603768 1
3.20155 1.17669 0.00554347 1
3.40598 1.10537 0.00508961 1
3.62346 1.03834 0.00467282 1
3.85483 0.975332 0.00429006 1
4.10097 0.916105 0.00393857 1
4.36282 0.860432 0.00361579 1
4.6414 0.808102 0.00331938 1
4.93777 0.758912 0.00304718 1
5.25306 0.712675 0.00279722 1
5.58848 0.669213 0.00256769 1
5.94532 0.628361 0.00235691 1
6.32494 0.58996 0.00216336 1
6.7288 0.553865 0.00198563 4.21255
7.15845 0.520333 0.00182312 4.23967
7.61554 0.48914 0.00167444 4.26822
8.10181 0.460086 0.00153834 4.29815
8.61913 0.432988 0.00141367 4.32942
9.16948 0.407684 0.00129943 4.36196
9.75498 0.384027 0.00119467 4.39573
10.3779 0.361886 0.00109858 4.43066
11.0405 0.34114 0.0010104 4.4667
11.7455 0.321682 0.000929434 4.5038
12.4955 0.303415 0.000855071 4.5419
13.2933 0.286249 0.000786745 4.58095
14.1421 0.270104 0.000723946 4.62088
15.0451 0.254907 0.00066621 4.66164
16.0058 0.240592 0.000613112 4.70317
17.0278 0.227099 0.000564268 4.74542
18.1151 0.214372 0.000519326 4.78831
19.2718 0.20236 0.000477966 4.8318
20.5023 0.191016 0.000439895 4.87581
21.8115 0.1803 0.000404846 4.92028
23.2042 0.17017 0.000372574 4.96515
24.6858 0.160592 0.000342856 5.01035
