217438 129995
0.1 2863.32 5.67645 1
0.106385 2691.42 5.21328 1
0.113178 2529.81 4.78788 1
0.120405 2377.86 4.39714 1
0.128093 2235 4.03827 1
0.136272 2100.68 3.70865 1
0.144974 1974.4 3.4059 1
0.15423 1855.68 3.12784 1
0.164078 1744.07 2.87246 1
0.174555 1639.13 2.63789 1
0.185701 1540.48 2.42246 1
0.197559 1447.72 2.22459 1
0.210173 1360.53 2.04287 1
0.223593 1278.55 1.87596 1
0.23787 1201.48 1.72267 1
0.253059 1129.03 1.58189 1
0.269217 1060.91 1.45258 1
0.286408 996.875 1.33383 1
0.304695 936.674 1.22477 1
0.324151 880.079 1.1246 1
0.344849 826.874 1.03261 1
0.366868 776.857 0.948125 1
0.390294 729.835 0.870536 1
0.415215 685.631 0.799279 1
0.441728 644.076 0.733838 1
0.469933 605.011 0.673739 1
0.499939 568.286 0.618547 1
0.531862 533.763 0.567861 1
0.565823 501.309 0.521314 1
0.601952 470.8 0.478568 1
0.640388 442.12 0.439313 1
0.681278 415.159 0.403264 1
0.72478 389.814 0.370161 1
0.771059 365.989 0.339762 1
0.820293 343.593 0.311847 1
0.872671 322.54 0.286213 1
0.928393 302.749 0.262675 1
0.987673 284.146 0.24106 1
1.05074 266.658 0.221213 1
1.11783 250.219 0.202989 1
1.18921 234.767 0.186256 1
1.26514 220.242 0.170892 1
1.34592 206.589 0.156784 1
1.43186 193.756 0.143832 1
1.52329 181.693 0.13194 1
1.62056 170.354 0.121021 1
1.72404 159.696 0.110997 1
1.83412 149.679 0.101794 1
1.95123 140.264 0.0933457 1
2.07582 131.415 0.0855898 1
2.20837 123.097 0.0784699 1
2.34938 115.281 0.0719343 1
2.49939 107.934 0.065935 1
2.65899 101.03 0.0604283 1
2.82877 94.542 0.0553741 1
3.00939 88.445 0.0507352 1
3.20155 82.7157 0.0464778 1
3.40598 77.3323 0.0425707 1
3.62346 72.274 0.0389852 1
3.85483 67.5217 0.0356951 1
4.10097 63.0569 0.0326763 1
4.36282 58.8628 0.0299065 1
4.6414 54.9231 0.0273654 1
4.93777 51.2229 0.0250342 1
5.25306 47.7478 0.0228959 1
5.58848 44.4846 0.0209346 1
5.94532 41.4208 0.0191359 1
6.32494 38.5446 0.0174864 1
6.7288 35.8449 0.0159739 45.2248
7.15845 33.3119 0.0145873 45.3439
7.61554 30.9355 0.0133163 45.4423
8.10181 28.7067 0.0121513 45.5184
8.61913 26.6167 0.0110838 45.5707
9.16948 24.6573 0.0101056 45.5974
9.75498 22.8211 0.00920953 45.5969
10.3779 21.1008 0.00838875 45.5674
11.0405 19.4897 0.00763711 45.5071
11.7455 17.9815 0.00694893 45.4141
12.4955 16.5703 0.00631901 45.2866
13.2933 15.2505 0.00574255 45.1227
14.1421 14.0169 0.00521516 44.9202
15.0451 12.8647 0.00473281 44.6775
16.0058 11.7891 0.0042918 44.3923
17.0278 10.7859 0.00388871 44.063
18.1151 9.85105 0.00352044 43.6875
19.2718 8.98067 0.00318412 43.264
20.5023 8.17118 0.00287711 42.7908
21.8115 7.41917 0.00259699 42.2664
23.2042 6.72145 0.00234155 41.6891
24.6858 6.075 0.00210874 41.0578
26.2621 5.47696 0.0018967 40.3713
27.939 4.92462 0.0017037 39.6287
29.723 4.41542 0.00152817 38.8295
31.6209 3.94691 0.00136865 37.9735
33.6399 3.51678 0.00122382 37.0607
35.7879 3.12282 0.00109244 36.0918
38.0731 2.76292 0.000973385 35.0677
40.5041 2.43503 0.00086563 33.9898
43.0904 2.13723 0.000768218 32.8602
45.8419 1.86764 0.000680274 31.6816
48.769 1.62446 0.000600994 30.4569
51.883 1.40594 0.000529636 29.1902
55.1959 1.2104 0.00046552 27.8858
58.7203 1.03622 0.000408017 26.5488
62.4697 0.881817 0.00035655 25.1849
66.4586 0.745661 0.000310585 23.8005
70.7021 0.626273 0.000269631 22.4025
75.2166 0.522227 0.000233237 20.9982
80.0194 0.432142 0.000200983 19.5957
85.1288 0.354694 0.000172485 18.203
90.5645 0.288612 0.000147388 16.8286
96.3473 0.232685 0.000125362 15.481
102.499 0.185762 0.000106106 14.1687
109.044 0.146761 8.93397e-05 12.9
116.007 0.114666 7.4806e-05 11.6825
123.414 0.0885369 6.22672e-05 10.5236
131.295 0.0675066 5.1505e-05 9.42983
139.678 0.0507866 4.23184e-05 8.40665
148.597 0.0376666 3.45233e-05 7.45855
158.085 0.0275148 2.79509e-05 6.58879
168.179 0.0197762 2.24472e-05 5.79933
178.918 0.0139709 1.78723e-05 5.09077
190.342 0.00968942 1.40993e-05 4.46237
202.496 0.00658891 1.10137e-05 3.91204
215.426 0.00438689 8.51303e-06 3.43648
229.182 0.0028552 6.50583e-06 3.03133
243.815 0.00181325 4.91126e-06 2.69129
259.384 0.00112119 3.65831e-06 2.4104
275.946 0.000673175 2.68525e-06 2.18223
293.566 0.000391113 1.93888e-06 2.00017
312.311 0.000218844 1.37387e-06 1.85761
332.253 0.000117115 9.52056e-07 1.74819
353.468 5.92953e-05 6.41721e-07 1.66601
376.038 2.78855e-05 4.16873e-07 1.60571
400.048 1.17688e-05 2.56543e-07 1.56262
425.593 4.13717e-06 1.44087e-07 1.53284
452.768 9.80221e-07 6.64374e-08 1.51324
481.678 1.69027e-08 8.26434e-09 1.50093
512.435 1.01525e-12 6.06728e-11 1.50002
545.155 0 0 1
579.964 0 0 1
616.996 0 0 1
656.393 0 0 1
698.306 0 0 1
742.894 0 0 1
790.33 0 0 1
840.795 0 0 1
894.481 0 0 1
951.596 0 0 1
1012.36 0 0 1
1077 0 0 1
1145.77 0 0 1
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
