2358366 1.40994e+06
0.1 105.048 1.08727 1
0.106385 98.7428 0.998558 1
0.113178 92.8159 0.917087 1
0.120405 87.2445 0.842261 1
0.128093 82.0073 0.77354 1
0.136272 77.0843 0.710425 1
0.144974 72.4567 0.652459 1
0.15423 68.1067 0.599222 1
0.164078 64.0176 0.550328 1
0.174555 60.1739 0.505423 1
0.185701 56.5608 0.464181 1
0.197559 53.1645 0.426303 1
0.210173 49.9719 0.391516 1
0.223593 46.9709 0.359567 1
0.23787 44.15 0.330224 1
0.253059 41.4983 0.303276 1
0.269217 39.0057 0.278526 1
0.286408 36.6626 0.255795 1
0.304695 34.4602 0.234919 1
0.324151 32.3899 0.215746 1
0.344849 30.4438 0.198137 1
0.366868 28.6145 0.181965 1
0.390294 26.8949 0.167113 1
0.415215 25.2786 0.153472 1
0.441728 23.7592 0.140944 1
0.469933 22.331 0.129439 1
0.499939 20.9885 0.118872 1
0.531862 19.7265 0.109167 1
0.565823 18.5403 0.100255 1
0.601952 17.4253 0.0920694 1
0.640388 16.3772 0.0845519 1
0.681278 15.3919 0.0776478 1
0.72478 14.4658 0.0713071 1
0.771059 13.5953 0.0654838 1
0.820293 12.777 0.0601358 1
0.872671 12.0078 0.0552242 1
0.928393 11.2847 0.0507134 1
0.987673 10.6051 0.0465707 1
1.05074 9.96625 0.0427661 1
1.11783 9.36573 0.0392721 1
1.18921 8.80125 0.0360632 1
1.26514 8.27065 0.0331162 1
1.34592 7.77188 0.0304097 1
1.43186 7.30305 0.0279241 1
1.52329 6.86236 0.0256415 1
1.62056 6.44811 0.0235452 1
1.72404 6.05873 0.0216199 1
1.83412 5.69271 0.0198519 1
1.95123 5.34866 0.0182282 1
2.07582 5.02526 0.0167371 1
2.20837 4.72126 0.0153677 1
2.34938 4.43552 0.0141101 1
2.49939 4.16692 0.0129552 1
2.65899 3.91444 0.0118946 1
2.82877 3.67711 0.0109206 1
3.00939 3.45403 0.0100262 1
3.20155 3.24434 0.00920481 1
3.40598 3.04724 0.00845052 1
3.62346 2.86196 0.00775784 1
3.85483 2.68781 0.00712175 1
4.10097 2.52411 0.00653763 1
4.36282 2.37024 0.00600124 1
4.6414 2.2256 0.00550868 1
4.93777 2.08965 0.00505637 1
5.25306 1.96186 0.00464104 1
5.58848 1.84174 0.00425965 1
5.94532 1.72883 0.00390944 1
6.32494 1.6227 0.00358787 1
6.7288 1.52294 0.00329259 6.82391
7.15845 1.42957 0.00302188 6.8742
7.61554 1.34213 0.00277365 6.92553
8.10181 1.26021 0.00254598 6.97783
8.61913 1.18342 0.00233712 7.03105
9.16948 1.11142 0.0021455 7.08512
9.75498 1.04386 0.00196965 7.13999
10.3779 0.98046 0.00180827 7.19557
11.0405 0.920934 0.00166012 7.25181
11.7455 0.865029 0.00152412 7.30863
12.4955 0.812505 0.00139925 7.36595
13.2933 0.763143 0.00128459 7.4237
14.1421 0.71674 0.00117929 7.48179
15.0451 0.673107 0.00108258 7.54014
16.0058 0.632068 0.000993757 7.59867
17.0278 0.593459 0.000912164 7.65726
18.1151 0.557131 0.000837211 7.71584
19.2718 0.522941 0.000768354 7.77429
20.5023 0.490758 0.000705095 7.83251
21.8115 0.46046 0.000646976 7.89038
23.2042 0.431932 0.000593579 7.94778
24.6858 0.405068 0.00054452 8.00459
26.2621 0.379769 0.000499446 8.06067
27.939 0.35594 0.000458032 8.11589
29.723 0.333496 0.000419983 8.17009
31.6209 0.312355 0.000385025 8.22313
33.6399 0.292441 0.000352909 8.27484
35.7879 0.273682 0.000323404 8.32504
38.0731 0.256011 0.000296299 8.37356
40.5041 0.239366 0.000271401 8.42021
43.0904 0.223689 0.000248531 8.46478
45.8419 0.208923 0.000227525 8.50707
48.769 0.195017 0.000208234 8.54686
51.883 0.181922 0.000190519 8.58391
55.1959 0.169594 0.000174252 8.61798
58.7203 0.157989 0.000159318 8.64883
62.4697 0.147066 0.000145609 8.67618
66.4586 0.136788 0.000133025 8.69977
70.7021 0.127119 0.000121477 8.7193
75.2166 0.118026 0.000110881 8.73449
80.0194 0.109477 0.00010116 8.74502
85.1288 0.101443 9.22435e-05 8.75059
90.5645 0.0938956 8.40671e-05 8.75086
96.3473 0.0868085 7.65708e-05 8.74551
102.499 0.0801572 6.96999e-05 8.7342
109.044 0.0739183 6.34039e-05 8.71657
116.007 0.06807 5.76363e-05 8.6923
123.414 0.0625914 5.23546e-05 8.66103
131.295 0.0574632 4.75194e-05 8.6224
139.678 0.0526669 4.30947e-05 8.57608
148.597 0.0481852 3.90472e-05 8.52174
158.085 0.0440016 3.53465e-05 8.45904
168.179 0.0401007 3.19644e-05 8.38768
178.918 0.0364677 2.88751e-05 8.30736
190.342 0.0330888 2.60549e-05 8.21781
202.496 0.0299507 2.34818e-05 8.11881
215.426 0.0270409 2.11357e-05 8.01014
229.182 0.0243475 1.89982e-05 7.89166
243.815 0.021859 1.70521e-05 7.76323
259.384 0.0195646 1.52819e-05 7.62482
275.946 0.0174539 1.36731e-05 7.47643
293.566 0.0155168 1.22124e-05 7.31814
312.311 0.0137439 1.08876e-05 7.15011
332.253 0.0121258 9.6875e-06 6.97257
353.468 0.0106535 8.60167e-06 6.78585
376.038 0.00931854 7.62059e-06 6.5904
400.048 0.00811237 6.73546e-06 6.38675
425.593 0.00702689 5.93818e-06 6.17554
452.768 0.00605415 5.22129e-06 5.95752
481.678 0.00518645 4.57788e-06 5.73355
512.435 0.00441625 4.00161e-06 5.50463
545.155 0.00373624 3.48662e-06 5.27181
579.964 0.00313929 3.02748e-06 5.0363
616.996 0.00261848 2.6192e-06 4.79936
656.393 0.00216711 2.25717e-06 4.56233
698.306 0.00177871 1.93711e-06 4.32663
742.894 0.00144705 1.65509e-06 4.09372
790.33 0.00116615 1.40746e-06 3.86504
840.795 0.000930347 1.19086e-06 3.64206
894.481 0.000734256 1.00217e-06 3.4262
951.596 0.000572837 8.38515e-07 3.2188
1012.36 0.00044139 6.97245e-07 3.02109
1077 0.000335582 5.75907e-07 2.83415
1145.77 0.000251452 4.72236e-07 2.6589
1218.93 0.000185423 3.84143e-07 2.49599
1296.76 0.000134301 3.09691e-07 2.34579
1379.56 9.52661e-05 2.4708e-07 2.20833
1467.65 6.5865e-05 1.94614e-07 2.08315
1561.36 4.39878e-05 1.50658e-07 1.96914
1661.06 2.78436e-05 1.13545e-07 1.86417
1767.12 1.59293e-05 8.13544e-08 1.76425
1879.96 6.99368e-06 5.1064e-08 1.66073
