3445556 2.05992e+06
0.1 51.6165 0.762143 1
0.106385 48.5184 0.699961 1
0.113178 45.6062 0.642852 1
0.120405 42.8687 0.590402 1
0.128093 40.2954 0.542231 1
0.136272 37.8765 0.49799 1
0.144974 35.6027 0.457357 1
0.15423 33.4654 0.42004 1
0.164078 31.4563 0.385767 1
0.174555 29.5677 0.35429 1
0.185701 27.7925 0.325381 1
0.197559 26.1237 0.298831 1
0.210173 24.5551 0.274447 1
0.223593 23.0806 0.252052 1
0.23787 21.6946 0.231484 1
0.253059 20.3918 0.212594 1
0.269217 19.1671 0.195245 1
0.286408 18.0159 0.179312 1
0.304695 16.9338 0.164678 1
0.324151 15.9166 0.151239 1
0.344849 14.9605 0.138896 1
0.366868 14.0617 0.12756 1
0.390294 13.2169 0.117149 1
0.415215 12.4228 0.107588 1
0.441728 11.6763 0.0988062 1
0.469933 10.9746 0.0907412 1
0.499939 10.315 0.0833343 1
0.531862 9.69502 0.0765318 1
0.565823 9.11222 0.0702844 1
0.601952 8.5644 0.0645466 1
0.640388 8.04945 0.0592771 1
0.681278 7.5654 0.0544376 1
0.72478 7.1104 0.0499929 1
0.771059 6.68271 0.045911 1
0.820293 6.28068 0.0421621 1
0.872671 5.90278 0.0387192 1
0.928393 5.54756 0.0355572 1
0.987673 5.21365 0.0326532 1
1.05074 4.89979 0.0299863 1
1.11783 4.60476 0.027537 1
1.18921 4.32743 0.0252875 1
1.26514 4.06675 0.0232217 1
1.34592 3.82171 0.0213244 1
1.43186 3.59138 0.0195821 1
1.52329 3.37487 0.0179819 1
1.62056 3.17135 0.0165123 1
1.72404 2.98005 0.0151627 1
1.83412 2.80023 0.0139232 1
1.95123 2.6312 0.0127849 1
2.07582 2.47232 0.0117396 1
2.20837 2.32297 0.0107796 1
2.34938 2.18258 0.0098979 1
2.49939 2.05062 0.00908823 1
2.65899 1.92659 0.00834467 1
2.82877 1.80999 0.00766182 1
3.00939 1.70039 0.00703473 1
3.20155 1.59737 0.00645884 1
3.40598 1.50054 0.00592998 1
3.62346 1.40951 0.00544432 1
3.85483 1.32395 0.00499831 1
4.10097 1.24353 0.00458874 1
4.36282 1.16793 0.00421263 1
4.6414 1.09687 0.00386724 1
4.93777 1.03007 0.00355007 1
5.25306 0.967287 0.00325881 1
5.58848 0.908271 0.00299135 1
5.94532 0.852797 0.00274575 1
6.32494 0.800653 0.00252023 1
6.7288 0.751639 0.00231313 4.82493
7.15845 0.705965 0.00212357 4.85763
7.61554 0.663358 0.00194997 4.89164
8.10181 0.623575 0.00179092 4.92693
8.61913 0.586394 0.00164515 4.96343
9.16948 0.551612 0.00151149 5.0011
9.75498 0.519046 0.0013889 5.03987
10.3779 0.488531 0.00127642 5.07969
11.0405 0.459914 0.00117318 5.12051
11.7455 0.433059 0.0010784 5.16228
12.4955 0.407838 0.000991351 5.20492
13.2933 0.384136 0.000911392 5.2484
14.1421 0.361849 0.000837924 5.29264
15.0451 0.340879 0.000770407 5.33759
16.0058 0.321139 0.000708345 5.38318
17.0278 0.302546 0.000651288 5.42936
18.1151 0.285026 0.000598823 5.47604
19.2718 0.26851 0.000550573 5.52318
20.5023 0.252934 0.000506194 5.57069
21.8115 0.238239 0.00046537 5.61851
23.2042 0.224371 0.000427814 5.66656
24.6858 0.211281 0.00039326 5.71477
26.2621 0.19892 0.000361466 5.76305
27.939 0.187245 0.00033221 5.81132
29.723 0.176217 0.000305288 5.85949
