2174380 1.29995e+06
0.1 120.651 1.16522 1
0.106385 113.409 1.07015 1
0.113178 106.602 0.982837 1
0.120405 100.203 0.902647 1
0.128093 94.1877 0.828999 1
0.136272 88.5334 0.761358 1
0.144974 83.2184 0.699236 1
0.15423 78.2222 0.642182 1
0.164078 73.5258 0.589782 1
0.174555 69.1111 0.541657 1
0.185701 64.9613 0.497458 1
0.197559 61.0604 0.456865 1
0.210173 57.3936 0.419583 1
0.223593 53.9468 0.385344 1
0.23787 50.7067 0.353897 1
0.253059 47.6611 0.325016 1
0.269217 44.7982 0.298492 1
0.286408 42.1071 0.274131 1
0.304695 39.5775 0.251758 1
0.324151 37.1996 0.23121 1
0.344849 34.9644 0.212339 1
0.366868 32.8633 0.195007 1
0.390294 30.8883 0.17909 1
0.415215 29.0318 0.164471 1
0.441728 27.2867 0.151045 1
0.469933 25.6463 0.138715 1
0.499939 24.1043 0.12739 1
0.531862 22.6549 0.11699 1
0.565823 21.2925 0.107438 1
0.601952 20.0117 0.0986661 1
0.640388 18.8079 0.0906096 1
0.681278 17.6763 0.0832105 1
0.72478 16.6126 0.0764152 1
0.771059 15.6127 0.0701745 1
0.820293 14.6728 0.064443 1
0.872671 13.7893 0.0591793 1
0.928393 12.9589 0.0543451 1
0.987673 12.1783 0.0499054 1
1.05074 11.4445 0.0458281 1
1.11783 10.7547 0.0420836 1
1.18921 10.1064 0.0386447 1
1.26514 9.49695 0.0354864 1
1.34592 8.92408 0.032586 1
1.43186 8.38559 0.0299223 1
1.52329 7.87942 0.027476 1
1.62056 7.40362 0.0252294 1
1.72404 6.95638 0.0231662 1
1.83412 6.53598 0.0212715 1
1.95123 6.14081 0.0195314 1
2.07582 5.76935 0.0179334 1
2.20837 5.42019 0.0164659 1
2.34938 5.09199 0.0151182 1
2.49939 4.78348 0.0138806 1
2.65899 4.49349 0.012744 1
2.82877 4.2209 0.0117003 1
3.00939 3.96467 0.0107418 1
3.20155 3.72383 0.00986157 1
3.40598 3.49744 0.00905326 1
3.62346 3.28464 0.00831098 1
3.85483 3.08461 0.00762935 1
4.10097 2.89659 0.00700341 1
4.36282 2.71985 0.00642862 1
4.6414 2.55373 0.0059008 1
4.93777 2.39757 0.00541612 1
5.25306 2.25079 0.00497106 1
5.58848 2.11283 0.00456239 1
5.94532 1.98315 0.00418713 1
6.32494 1.86125 0.00384255 1
6.7288 1.74667 0.00352616 7.33334
7.15845 1.63938 0.00323604 7.38793
7.61554 1.53885 0.00296996 7.44349
8.10181 1.44462 0.0027259 7.49996
8.61913 1.35627 0.00250198 7.55728
9.16948 1.27339 0.00229652 7.61536
9.75498 1.19562 0.00210797 7.67416
10.3779 1.12261 0.00193492 7.73358
11.0405 1.05406 0.00177607 7.79357
11.7455 0.989678 0.00163024 7.85403
12.4955 0.929184 0.00149635 7.91489
13.2933 0.872332 0.00137342 7.97605
14.1421 0.818891 0.00126053 8.03743
15.0451 0.768643 0.00115686 8.09894
16.0058 0.721388 0.00106165 8.16048
17.0278 0.67694 0.00097421 8.22193
18.1151 0.635125 0.000893893 8.28319
19.2718 0.595779 0.00082012 8.34415
20.5023 0.558753 0.000752356 8.40469
21.8115 0.523905 0.000690111 8.46467
23.2042 0.491104 0.000632933 8.52396
24.6858 0.460226 0.000580411 8.58242
26.2621 0.431156 0.000532165 8.6399
27.939 0.403788 0.000487847 8.69624
29.723 0.37802 0.00044714 8.75128
31.6209 0.353758 0.000409749 8.80483
33.6399 0.330915 0.000375406 8.85672
35.7879 0.309407 0.000343864 8.90676
38.0731 0.289157 0.000314896 8.95472
40.5041 0.270092 0.000288294 9.00041
43.0904 0.252145 0.000263866 9.0436
45.8419 0.235251 0.000241437 9.08404
48.769 0.219351 0.000220844 9.1215
51.883 0.204388 0.00020194 9.1557
55.1959 0.190309 0.000184588 9.18638
58.7203 0.177064 0.000168662 9.21326
62.4697 0.164608 0.000154048 9.23604
66.4586 0.152895 0.000140639 9.25441
70.7021 0.141885 0.000128339 9.26806
75.2166 0.131539 0.000117056 9.27666
80.0194 0.121821 0.000106711 9.27987
85.1288 0.112696 9.72253e-05 9.27734
90.5645 0.104132 8.85311e-05 9.26872
96.3473 0.0960988 8.0564e-05 9.25365
102.499 0.0885674 7.32652e-05 9.23175
109.044 0.0815111 6.65807e-05 9.20266
116.007 0.0749045 6.04606e-05 9.16601
123.414 0.0687238 5.48593e-05 9.12143
131.295 0.0629463 4.97349e-05 9.06856
139.678 0.0575507 4.50485e-05 9.00703
148.597 0.0525171 4.07647e-05 8.93652
158.085 0.0478264 3.68507e-05 8.85668
168.179 0.0434606 3.32766e-05 8.76722
