6590044 3.93984e+06
481.678 0.00254946 3.20962e-06 4.13688
512.435 0.00231948 2.90004e-06 4.10688
545.155 0.00210378 2.6163e-06 4.07194
579.964 0.00190184 2.35642e-06 4.03189
616.996 0.00171315 2.11857e-06 3.98653
656.393 0.00153722 1.90104e-06 3.93569
698.306 0.00137354 1.70225e-06 3.87918
742.894 0.00122163 1.52072e-06 3.81682
790.33 0.00108099 1.35509e-06 3.74844
840.795 0.000951126 1.20408e-06 3.67384
894.481 0.000831566 1.06651e-06 3.59283
951.596 0.000721822 9.41262e-07 3.5052
1012.36 0.000621415 8.27304e-07 3.41071
1077 0.000529867 7.23663e-07 3.30906
1145.77 0.000446703 6.29421e-07 3.19989
1218.93 0.000371452 5.43704e-07 3.08275
1296.76 0.000303648 4.65666e-07 2.957
1379.56 0.00024283 3.94475e-07 2.82174
1467.65 0.000188543 3.2927e-07 2.67568
1561.36 0.000140345 2.69106e-07 2.51674
1661.06 9.78007e-05 2.12802e-07 2.34148
1767.12 6.0493e-05 1.58539e-07 2.14321
1879.96 2.802e-05 1.0221e-07 1.90544
