2475448 1.47994e+06
0.1 96.5456 1.04234 1
0.106385 90.7507 0.957294 1
0.113178 85.3035 0.87919 1
0.120405 80.183 0.807457 1
0.128093 75.3698 0.741575 1
0.136272 70.8453 0.681069 1
0.144974 66.5922 0.625498 1
0.15423 62.5943 0.574461 1
0.164078 58.8363 0.527587 1
0.174555 55.3037 0.484538 1
0.185701 51.9831 0.445 1
0.197559 48.8617 0.408688 1
0.210173 45.9275 0.375339 1
0.223593 43.1694 0.34471 1
0.23787 40.5768 0.31658 1
0.253059 38.1398 0.290745 1
0.269217 35.849 0.267018 1
0.286408 33.6956 0.245226 1
0.304695 31.6715 0.225213 1
0.324151 29.7688 0.206832 1
0.344849 27.9802 0.189951 1
0.366868 26.299 0.174448 1
0.390294 24.7187 0.160209 1
0.415215 23.2332 0.147132 1
0.441728 21.8368 0.135122 1
0.469933 20.5242 0.124092 1
0.499939 19.2904 0.113962 1
0.531862 18.1306 0.104658 1
0.565823 17.0404 0.096114 1
0.601952 16.0156 0.0882668 1
0.640388 15.0524 0.08106 1
0.681278 14.1469 0.0744412 1
0.72478 13.2958 0.0683625 1
0.771059 12.4957 0.0627799 1
0.820293 11.7436 0.0576528 1
0.872671 11.0367 0.0529442 1
0.928393 10.3722 0.0486197 1
0.987673 9.74762 0.0446483 1
1.05074 9.16048 0.0410009 1
1.11783 8.60858 0.0376512 1
1.18921 8.0898 0.0345749 1
1.26514 7.60216 0.0317496 1
1.34592 7.14377 0.029155 1
1.43186 6.7129 0.0267721 1
1.52329 6.30789 0.0245838 1
1.62056 5.92718 0.022574 1
1.72404 5.56932 0.0207284 1
1.83412 5.23293 0.0190334 1
1.95123 4.91674 0.0174767 1
2.07582 4.61952 0.0160472 1
2.20837 4.34014 0.0147343 1
2.34938 4.07752 0.0135287 1
2.49939 3.83067 0.0124215 1
2.65899 3.59864 0.0114047 1
2.82877 3.38052 0.0104709 1
3.00939 3.17551 0.00961344 1
3.20155 2.98279 0.00882598 1
3.40598 2.80164 0.00810283 1
3.62346 2.63137 0.00743875 1
3.85483 2.47132 0.00682892 1
4.10097 2.32087 0.00626891 1
4.36282 2.17945 0.00575465 1
4.6414 2.04653 0.00528241 1
4.93777 1.92158 0.00484877 1
5.25306 1.80413 0.00445057 1
5.58848 1.69374 0.00408491 1
5.94532 1.58997 0.00374915 1
6.32494 1.49243 0.00344084 1
6.7288 1.40075 0.00315774 6.53519
7.15845 1.31497 0.00289823 6.583
7.61554 1.23466 0.00266029 6.63189
8.10181 1.15945 0.00244207 6.6818
8.61913 1.08896 0.00224191 6.73266
9.16948 1.02288 0.00205827 6.78443
9.75498 0.960892 0.00188976 6.83702
10.3779 0.902723 0.0017351 6.89039
11.0405 0.848116 0.00159314 6.94447
11.7455 0.796832 0.00146281 6.99918
